1097582,2,-0.502930,-0.347656,0.632812,-46.463417,-14.329268,-8.048780
1097582,3,-0.789685,0.305508,-0.172028,-0.503457
1097592,2,-0.472168,-0.389648,0.646973,-51.585365,-12.500000,-13.109756
1097592,3,-0.789043,0.308633,-0.168552,-0.503733
1097602,2,-0.469727,-0.448730,0.689453,-52.743904,-7.439024,-15.060976
1097602,3,-0.788404,0.312127,-0.165188,-0.503695
1097612,2,-0.476074,-0.476562,0.650879,-53.536587,-0.609756,-13.536586
1097612,3,-0.787598,0.315941,-0.162239,-0.503537
1097622,2,-0.454590,-0.490723,0.646484,-53.475613,6.097561,-10.243902
1097622,3,-0.786546,0.320037,-0.159840,-0.503362
1097627,1,-0.511780,51.402603,106.512001
1097632,2,-0.446777,-0.490723,0.601074,-46.219513,12.682927,-5.548780
1097632,3,-0.785333,0.324008,-0.158206,-0.503232
1097642,2,-0.447266,-0.491699,0.546875,-31.280489,19.756098,-0.792683
1097642,3,-0.784166,0.327325,-0.157786,-0.503037
1097652,2,-0.488281,-0.518555,0.517090,-12.804878,22.134148,2.926829
1097652,3,-0.783262,0.329543,-0.158540,-0.502760
1097662,2,-0.562988,-0.519043,0.494629,2.134146,19.451220,6.097561
1097662,3,-0.782706,0.330550,-0.159985,-0.502507
1097672,2,-0.639648,-0.512695,0.485840,12.073171,13.170732,12.256098
1097672,3,-0.782310,0.330478,-0.161741,-0.502607
1097682,2,-0.698242,-0.500977,0.481445,3.048780,2.317073,19.207317
1097682,3,-0.781646,0.330049,-0.162974,-0.503524
1097692,2,-0.673828,-0.414551,0.523438,-15.121951,-9.390244,25.487806
1097692,3,-0.780347,0.330264,-0.162766,-0.505462
1097702,2,-0.740234,-0.446777,0.605957,-39.695122,-12.926829,30.243902
1097702,3,-0.778219,0.331743,-0.161297,-0.508236
1097712,2,-0.694336,-0.408203,0.588379,-30.426830,-24.878050,37.865856
1097712,3,-0.775897,0.332636,-0.159418,-0.511784
1097722,2,-0.700195,-0.362305,0.572266,-29.878050,-28.353659,40.000000
1097722,3,-0.773633,0.332892,-0.157442,-0.515642
1097732,2,-0.598633,-0.392578,0.614746,-32.560978,-36.585365,40.487804
1097732,3,-0.771290,0.333063,-0.154886,-0.519800
1097732,1,-0.511783,51.402603,106.297997
1097742,2,-0.564941,-0.375488,0.866699,11.646341,-48.231709,33.109756
1097742,3,-0.770248,0.330632,-0.152772,-0.523510
1097752,2,-0.520508,-0.474609,0.951172,86.158539,-37.500000,25.487806
1097752,3,-0.771484,0.323883,-0.153815,-0.525599
1097762,2,-0.505859,-0.528320,1.046875,124.512199,-29.085367,31.219513
1097762,3,-0.773867,0.314058,-0.157793,-0.526876
1097772,2,-0.522949,-0.467773,0.863281,146.524399,-9.207317,36.829269
1097772,3,-0.776298,0.303237,-0.164299,-0.527650
1097782,2,-0.577148,-0.423828,0.756836,95.853661,3.231707,37.256100
1097782,3,-0.777543,0.295065,-0.170455,-0.528496
1097792,2,-0.514160,-0.310547,0.873047,29.146341,20.365854,38.414635
1097792,3,-0.776658,0.292305,-0.174411,-0.530039
1097802,2,-0.494629,-0.282715,0.768555,9.146341,40.000000,31.280489
1097802,3,-0.774885,0.292584,-0.178258,-0.531198
1097812,2,-0.306152,-0.311523,0.865723,-16.097561,49.939026,23.841463
1097812,3,-0.772736,0.294957,-0.181734,-0.531839
1097822,2,-0.442871,-0.817383,0.904785,-56.463417,49.573174,9.390244
1097822,3,-0.770105,0.300290,-0.182996,-0.532237
1097822,1,-0.511785,51.402603,106.223999
1097832,2,-0.503906,-1.007812,0.865234,-90.426834,79.329269,16.890244
1097832,3,-0.766409,0.308557,-0.184308,-0.532391
1097842,2,-0.520508,-0.814941,0.538574,-164.695129,106.463417,48.536587
1097842,3,-0.758742,0.322998,-0.184881,-0.534605
1097852,2,-0.605469,-0.579102,0.333008,-121.585365,95.243904,64.329269
1097852,3,-0.750248,0.335908,-0.186741,-0.537979
1097862,2,-0.748047,-0.389160,0.248047,-37.439026,58.658539,64.207321
1097862,3,-0.744386,0.341951,-0.190508,-0.540985
1097872,2,-0.847168,-0.232422,0.231445,-6.341464,18.353659,59.695122
1097872,3,-0.740593,0.343183,-0.193708,-0.544264
1097882,2,-0.843750,-0.149902,0.267090,-6.219512,-18.780489,50.487804
1097882,3,-0.738018,0.342234,-0.194612,-0.548026
1097892,2,-0.848633,-0.174805,0.295410,-11.158537,-50.548782,40.243904
1097892,3,-0.736307,0.340197,-0.192791,-0.552222
1097902,2,-0.798340,-0.196777,0.369141,-2.012195,-72.500000,32.804878
1097902,3,-0.735580,0.336726,-0.189397,-0.556477
1097912,2,-0.737305,-0.234863,0.404297,-15.914635,-85.304878,29.634148
1097912,3,-0.735114,0.332916,-0.184599,-0.560979
1097922,2,-0.692383,-0.304688,0.708984,-56.219513,-84.512199,32.926830
1097922,3,-0.733555,0.331232,-0.177838,-0.566177
1097927,1,-0.511787,51.402603,105.801003
1097932,2,-0.682129,-0.448242,1.132812,-81.158539,-75.853661,74.695122
1097932,3,-0.729428,0.331280,-0.170599,-0.573658
1097942,2,-0.591309,-0.511230,0.802246,-81.036591,-45.853661,92.195122
1097942,3,-0.723277,0.332530,-0.165451,-0.582168
1097952,2,-0.550293,-0.476562,0.744629,-72.560974,-22.560976,95.975609
1097952,3,-0.716665,0.334477,-0.162670,-0.589962
1097962,2,-0.565918,-0.466797,0.643066,-60.000000,-10.365854,98.963417
1097962,3,-0.709917,0.336424,-0.161349,-0.597330
1097972,2,-0.482910,-0.437500,0.647461,-50.182926,-2.621951,99.024391
1097972,3,-0.703252,0.338141,-0.161201,-0.604245
1097982,2,-0.547363,-0.407715,0.615723,-42.926830,-2.621951,98.414635
1097982,3,-0.696766,0.339404,-0.161537,-0.610924
1097992,2,-0.687500,-0.350586,0.538086,-28.353659,-3.353659,95.975609
1097992,3,-0.690651,0.339872,-0.162443,-0.617333
1098002,2,-0.759766,-0.265137,0.481445,-37.378048,-2.560976,96.463417
1098002,3,-0.684452,0.340419,-0.163365,-0.623661
1098012,2,-0.750488,-0.392090,0.611816,-36.402439,-2.804878,95.731712
1098012,3,-0.678043,0.341304,-0.164018,-0.629974
1098022,2,-0.725586,-0.400879,0.534668,-36.463417,-6.463415,96.219513
1098022,3,-0.671710,0.341894,-0.164413,-0.636304
1098032,2,-0.737305,-0.406738,0.553711,-48.597561,-6.280488,99.451225
1098032,3,-0.664981,0.342804,-0.164504,-0.642826
1098032,1,-0.511789,51.402603,105.792999
1098042,2,-0.717285,-0.322754,0.575195,-58.658539,-8.048780,103.841469
1098042,3,-0.657536,0.344345,-0.163917,-0.649773
1098052,2,-0.727051,-0.419922,0.555664,-61.646343,-15.914635,101.768295
1098052,3,-0.650035,0.345631,-0.162765,-0.656888
1098062,2,-0.741211,-0.434082,0.535156,-56.707317,-22.256098,98.719513
1098062,3,-0.642807,0.346435,-0.161214,-0.663921
1098072,2,-0.784180,-0.405273,0.414062,-41.036587,-22.317074,88.841469
1098072,3,-0.636403,0.346495,-0.160021,-0.670318
1098082,2,-0.745117,-0.334961,0.367676,-32.743904,-20.182928,80.304878
1098082,3,-0.630782,0.346207,-0.159362,-0.675913
1098092,2,-0.743164,-0.217773,0.483398,-31.036587,-13.536586,78.963417
1098092,3,-0.625394,0.345962,-0.159132,-0.681080
1098102,2,-0.713867,-0.116699,0.512207,-54.634148,0.304878,86.097565
1098102,3,-0.618974,0.347237,-0.158743,-0.686366
1098112,2,-0.720215,-0.052734,0.626953,-106.219513,7.987805,97.073174
1098112,3,-0.610351,0.351320,-0.156475,-0.692504
1098122,2,-0.644043,-0.046387,0.642090,-162.256104,11.463415,104.573174
1098122,3,-0.599339,0.358383,-0.151312,-0.699613
1098122,1,-0.511791,51.402603,105.782997
1098132,2,-0.676758,-0.122559,0.544922,-206.280487,15.000000,109.939026
1098132,3,-0.586204,0.368021,-0.143447,-0.707353
1098142,2,-0.655273,-0.244141,0.432129,-230.670731,14.146341,112.926834
1098142,3,-0.571710,0.379008,-0.133944,-0.715234
1098152,2,-0.760742,-0.181152,0.164062,-264.207336,-1.280488,132.926834
1098152,3,-0.555136,0.390479,-0.122319,-0.724147
1098162,2,-0.650391,-0.424805,0.279785,-261.707336,-32.743904,145.670731
1098162,3,-0.537149,0.400134,-0.109724,-0.734387
1098172,2,-0.572754,-0.465332,0.222656,-207.682938,-64.451218,142.743912
1098172,3,-0.520353,0.405757,-0.097535,-0.745038
1098182,2,-0.544434,-0.493164,0.322266,-138.658539,-91.707321,122.560982
1098182,3,-0.507175,0.406164,-0.088107,-0.755011
1098192,2,-0.571777,-0.477051,0.490723,-79.512199,-101.524391,96.951225
1098192,3,-0.497814,0.402938,-0.081096,-0.763705
1098202,2,-0.647461,-0.407227,0.625488,-63.475613,-92.134148,80.365852
1098202,3,-0.490621,0.398808,-0.075502,-0.771066
1098212,2,-0.811035,-0.355469,0.625977,-73.475609,-67.560974,79.085365
1098212,3,-0.483349,0.396293,-0.070257,-0.777425
1098222,2,-0.924805,-0.256836,0.466797,-56.585365,-21.036587,86.158539
1098222,3,-0.475726,0.396134,-0.067649,-0.782424
1098227,1,-0.511791,51.402603,105.792999
1098232,2,-0.843262,-0.134766,0.578125,-67.012199,32.500000,97.804878
1098232,3,-0.466799,0.399577,-0.067434,-0.786059
1098242,2,-0.834473,-0.082520,0.638672,-110.914635,83.536591,97.317078
1098242,3,-0.456162,0.407918,-0.067126,-0.788044
1098252,2,-0.851562,-0.144531,0.600098,-147.439026,115.853661,94.573174
1098252,3,-0.443849,0.420403,-0.065322,-0.788665
1098262,2,-0.808105,-0.122559,0.633301,-186.219513,120.243904,89.634148
1098262,3,-0.430254,0.434932,-0.061299,-0.788643
1098272,2,-0.813477,-0.145996,0.503418,-205.182938,100.792686,80.670731
1098272,3,-0.416280,0.449242,-0.054794,-0.788600
1098282,2,-0.808105,-0.147949,0.420410,-195.792694,66.524391,57.804878
1098282,3,-0.403385,0.461432,-0.046279,-0.788809
1098292,2,-0.841797,0.071777,0.345703,-147.804886,23.170732,30.792685
1098292,3,-0.394120,0.469326,-0.037916,-0.789281
1098302,2,-1.069336,0.089355,0.374512,-103.597565,-24.024391,14.085366
1098302,3,-0.388111,0.472411,-0.030549,-0.790736
1098312,2,-1.137207,0.052246,0.517578,-70.304878,-70.000000,8.902439
1098312,3,-0.384303,0.471003,-0.023786,-0.793663
1098322,2,-1.042969,0.084961,0.584961,-43.475613,-101.707321,25.365854
1098322,3,-0.380969,0.466057,-0.018239,-0.798323
1098332,2,-0.892090,0.190430,0.602051,-59.207317,-116.585365,48.170734
1098332,3,-0.375945,0.459726,-0.012849,-0.804458
1098332,1,-0.511791,51.402603,105.699997
1098342,2,-0.750977,0.131348,0.679688,-97.560974,-114.451225,61.036587
1098342,3,-0.368243,0.454369,-0.005273,-0.811121
1098352,2,-0.604492,0.073242,0.683105,-102.865852,-95.060974,73.902443
1098352,3,-0.359147,0.450368,0.002263,-0.817421
1098362,2,-0.661621,0.058105,0.768555,-110.060982,-67.073174,91.768295
1098362,3,-0.348606,0.448301,0.008710,-0.823058
1098372,2,-0.796387,0.113770,0.740234,-124.146347,-39.573174,109.512199
1098372,3,-0.336219,0.448613,0.014499,-0.827945
1098382,2,-0.857910,0.177246,0.543945,-130.853668,-27.987806,125.426834
1098382,3,-0.322132,0.450363,0.019856,-0.832472
1098392,2,-0.895020,0.254883,0.375488,-107.987808,-35.243904,132.195129
1098392,3,-0.307858,0.451448,0.023724,-0.837171
1098402,2,-0.916504,0.248535,0.264648,-73.780487,-55.487804,128.841461
1098402,3,-0.294823,0.450328,0.025720,-0.842391
1098412,2,-0.901855,0.160645,0.264648,-46.402439,-77.926834,118.963417
1098412,3,-0.283466,0.446706,0.026427,-0.848176
1098422,2,-0.862793,0.121582,0.390137,-27.439026,-88.902443,101.402443
1098422,3,-0.274039,0.441337,0.026571,-0.854060
1098422,1,-0.511787,51.402607,105.860001
1098432,2,-0.802734,0.042480,0.477051,-26.219513,-83.353661,81.280487
1098432,3,-0.266359,0.435803,0.026944,-0.859303
1098442,2,-0.750000,-0.054199,0.570312,-44.024391,-71.341469,68.597565
1098442,3,-0.259291,0.431302,0.028776,-0.863666
1098452,2,-0.694824,-0.102051,0.627930,-61.524391,-59.512196,64.207321
1098452,3,-0.252031,0.428063,0.031972,-0.867306
1098462,2,-0.603027,-0.187988,0.644531,-75.060974,-55.487804,63.414635
1098462,3,-0.244335,0.425563,0.036246,-0.870565
1098472,2,-0.602051,-0.263184,0.669434,-82.743904,-61.280491,63.048782
1098472,3,-0.236347,0.422910,0.041270,-0.873833
1098482,2,-0.661133,-0.364258,0.685547,-91.219513,-74.634148,63.780491
1098482,3,-0.227934,0.419521,0.047259,-0.877391
1098492,2,-0.706543,-0.465332,0.642090,-88.719513,-91.402443,68.780487
1098492,3,-0.219151,0.414859,0.053425,-0.881482
1098502,2,-0.773438,-0.507812,0.802734,-87.256096,-98.231712,76.036591
1098502,3,-0.209806,0.409271,0.059453,-0.885971
1098512,2,-0.827637,-0.688965,0.503418,-101.646347,-90.121956,84.024391
1098512,3,-0.199734,0.404371,0.065485,-0.890114
1098522,2,-0.812500,-0.712402,0.581543,-118.048782,-91.219513,97.500000
1098522,3,-0.187792,0.399921,0.073009,-0.894129
1098527,1,-0.511787,51.402607,106.098999
1098532,2,-0.871094,-0.655762,0.646484,-108.841469,-81.036591,99.756104
1098532,3,-0.175545,0.395856,0.079772,-0.897841
1098542,2,-0.933594,-0.708008,0.640137,-112.682930,-67.682930,85.548782
1098542,3,-0.164162,0.392676,0.086552,-0.900758
1098552,2,-0.927246,-0.680176,0.421875,-98.902443,-50.975613,59.634148
1098552,3,-0.155139,0.390488,0.093075,-0.902656
1098562,2,-1.093262,-0.633301,0.633301,-154.207321,-70.060974,47.804878
1098562,3,-0.146234,0.388019,0.102728,-0.904159
1098572,2,-1.352539,-0.641602,0.177734,-78.475609,-75.731712,27.743902
1098572,3,-0.139177,0.383821,0.111051,-0.906079
1098582,2,-1.341309,-0.835938,-0.023926,-63.597561,-66.463417,-24.634148
1098582,3,-0.137214,0.379370,0.117162,-0.907482
1098592,2,-1.275391,-0.769043,0.159180,-48.902439,-55.731709,-61.280491
1098592,3,-0.138957,0.375221,0.124236,-0.908001
1098602,2,-1.243652,-0.722168,0.402832,-31.707317,-47.500000,-76.707321
1098602,3,-0.143161,0.371251,0.130056,-0.908165
1098612,2,-1.246094,-0.825684,0.371094,-16.768293,-23.780489,-98.109756
1098612,3,-0.149393,0.368274,0.135209,-0.907620
1098622,2,-1.083984,-0.827637,0.472168,-21.951220,8.414635,-114.939026
1098622,3,-0.157679,0.367515,0.140419,-0.905733
1098632,2,-0.613281,-0.723145,0.625000,-37.500000,34.878048,-103.048782
1098632,3,-0.165528,0.369118,0.146288,-0.902747
1098632,1,-0.511787,51.402607,106.514999
1098642,2,-0.653320,-0.560059,0.782227,-73.536591,38.353661,-60.426830
1098642,3,-0.169652,0.372215,0.153224,-0.899554
1098652,2,-0.731445,-0.579590,0.407715,-69.817078,47.134148,-46.280487
1098652,3,-0.171499,0.376103,0.160091,-0.896385
1098662,2,-0.751953,-0.382812,0.335449,-73.841469,42.134148,-27.012196
1098662,3,-0.172480,0.380393,0.166075,-0.893292
1098672,2,-1.090332,-0.192383,0.311035,-63.048782,27.256098,-15.365854
1098672,3,-0.171829,0.383683,0.171508,-0.890981
1098682,2,-0.907227,-0.364258,0.102051,-43.536587,5.548780,2.256098
1098682,3,-0.170492,0.385498,0.175005,-0.889774
1098692,2,-1.021484,-0.586426,0.156738,-19.024391,0.609756,3.536585
1098692,3,-0.169159,0.386187,0.176882,-0.889358
1098702,2,-1.075684,-0.668945,0.336914,-22.682928,23.231709,-5.060976
1098702,3,-0.169006,0.387965,0.178208,-0.888348
1098712,2,-0.965820,-0.646484,0.341797,-20.426830,55.304878,-2.012195
1098712,3,-0.169313,0.392129,0.179184,-0.886262
1098722,2,-0.871094,-0.556152,0.470703,-45.609756,73.963417,7.804878
1098722,3,-0.168714,0.398377,0.181024,-0.883211
1098722,1,-0.511786,51.402607,106.984001
1098732,2,-0.844238,-0.631836,0.332520,-61.890244,81.463417,7.012195
1098732,3,-0.167038,0.405586,0.184224,-0.879579
1098742,2,-0.644531,-0.569824,0.320312,-60.670734,76.890244,-3.048780
1098742,3,-0.166435,0.412735,0.187594,-0.875647
1098752,2,-0.673340,-0.682617,0.138672,-90.548782,42.073174,-22.682928
1098752,3,-0.165106,0.417717,0.194534,-0.872014
1098762,2,-0.748047,-0.631348,-0.082520,-4.695122,31.829269,-46.524391
1098762,3,-0.168138,0.420061,0.196731,-0.869813
1098772,2,-0.747559,-0.605957,0.213867,-9.268292,28.963415,-77.439026
1098772,3,-0.173578,0.421342,0.199803,-0.867422
1098782,2,-0.296875,-0.500000,0.380859,-7.804878,36.646343,-69.451218
1098782,3,-0.179894,0.422872,0.202308,-0.864805
1098792,2,-0.562988,-0.460938,0.401855,-20.975611,44.268295,-1.341463
1098792,3,-0.181170,0.425910,0.204316,-0.862573
1098802,2,-0.838379,-0.635254,0.325195,-8.658537,71.036591,41.524391
1098802,3,-0.179436,0.431531,0.202742,-0.860511
1098812,2,-0.957031,-0.466797,0.346191,4.207317,90.243904,35.121952
1098812,3,-0.177913,0.438892,0.200155,-0.857705
1098822,2,-0.144531,-0.434570,-0.088867,60.304878,83.170731,25.975611
1098822,3,-0.178860,0.445157,0.194879,-0.855492
1098827,1,-0.511785,51.402607,107.512001
1098832,2,-0.639648,-0.059082,0.525391,17.865854,81.280487,58.231709
1098832,3,-0.178172,0.451654,0.188393,-0.853681
1098842,2,-0.970215,-0.071289,0.807617,47.987804,84.512199,63.963417
1098842,3,-0.176461,0.458136,0.180934,-0.852195
1098852,2,-1.207520,-0.165039,0.541016,-20.548780,62.134148,38.170734
1098852,3,-0.173745,0.464187,0.178357,-0.850019
1098862,2,-1.260254,-0.270508,0.385742,-40.000000,19.695122,-18.353659
1098862,3,-0.172798,0.467065,0.180589,-0.848162
1098872,2,-1.003418,-0.208984,0.232422,-25.853659,-5.365854,-63.597561
1098872,3,-0.175443,0.466760,0.185070,-0.846820
1098882,2,-0.853027,-0.057129,0.345703,-23.170732,2.500000,-64.756096
1098882,3,-0.179319,0.466104,0.189384,-0.845414
1098892,2,-0.860840,-0.022461,0.435059,-19.024391,17.500000,-48.780487
1098892,3,-0.182537,0.466694,0.192552,-0.843683
1098902,2,-0.883301,-0.078125,0.398926,-19.146341,5.304878,-46.402439
1098902,3,-0.185233,0.467028,0.195452,-0.842242
1098912,2,-0.876953,-0.198730,0.413086,-10.060976,-20.548780,-52.743904
1098912,3,-0.188067,0.465386,0.198588,-0.841789
1098922,2,-0.875977,-0.369629,0.421875,-0.121951,-31.402439,-53.536587
1098922,3,-0.191352,0.462385,0.201363,-0.842044
1098932,2,-0.943359,-0.433105,0.578125,4.512195,-29.085367,-51.402439
1098932,3,-0.194737,0.459258,0.203484,-0.842469
1098932,1,-0.511786,51.402607,108.257004
1098942,2,-0.631836,-0.555176,0.515625,-14.573171,-24.329269,-31.036587
1098942,3,-0.196675,0.456828,0.206100,-0.842704
1098952,2,-0.783691,-0.568848,0.363281,-15.792684,-2.378049,-0.426829
1098952,3,-0.196389,0.456390,0.207920,-0.842561
1098961,2,-0.779785,-0.570312,0.386230,-7.317073,23.414635,25.243902
1098962,3,-0.194909,0.458212,0.207496,-0.842020
1098971,2,-0.724121,-0.684570,0.489258,-3.475610,40.426830,38.780487
1098972,3,-0.192751,0.461733,0.205743,-0.841023
1098981,2,-0.677246,-0.805664,0.528320,-8.231708,42.134148,39.939026
1098982,3,-0.190372,0.465695,0.203837,-0.839843
1098991,2,-0.612305,-0.838867,0.621094,-4.512195,32.439026,32.926830
1098992,3,-0.188307,0.468964,0.202262,-0.838870
1099001,2,-0.620605,-0.878418,0.725586,-17.743902,15.121951,26.341463
1099001,3,-0.186114,0.471028,0.201950,-0.838278
1099011,2,-0.698242,-0.841309,0.614746,-34.878048,-2.378049,14.085366
1099011,3,-0.183663,0.471893,0.203554,-0.837945
1099021,2,-0.796387,-0.759277,0.417969,-54.390244,-14.024390,-7.439024
1099021,3,-0.181569,0.471757,0.207533,-0.837501
1099025,1,-0.511786,51.402607,108.807999
1099031,2,-0.862305,-0.580566,0.299316,-56.036587,-15.792684,-18.780489
1099031,3,-0.180253,0.471227,0.212700,-0.836787
1099041,2,-0.841797,-0.422363,0.251953,-45.121952,-21.341463,-13.902439
1099041,3,-0.179039,0.470373,0.217098,-0.836399
1099051,2,-0.916992,-0.454590,0.199219,-39.451221,-29.329269,-0.853659
1099051,3,-0.177086,0.469060,0.220623,-0.836630
1099061,2,-1.056641,-0.560547,0.078125,-25.121952,-28.231709,4.207317
1099061,3,-0.175059,0.467603,0.222954,-0.837253
1099071,2,-1.174316,-0.653809,0.092285,-17.865854,-12.073171,2.134146
1099071,3,-0.173600,0.466912,0.224568,-0.837512
1099081,2,-1.166016,-0.751465,0.088867,-14.268293,20.731709,-5.304878
1099081,3,-0.173439,0.468188,0.225584,-0.836559
1099091,2,-1.066406,-0.738281,0.007812,-11.707317,56.219513,-15.731708
1099091,3,-0.174749,0.471823,0.226433,-0.834011
1099101,2,-1.011230,-0.820312,0.086426,-6.402439,83.170731,-18.170732
1099101,3,-0.177201,0.477382,0.226519,-0.830298
1099111,2,-0.940430,-0.867188,0.063477,-5.609756,101.707321,-28.536587
1099112,3,-0.180674,0.484227,0.226595,-0.825552
1099121,2,-0.834961,-0.827637,0.086914,-3.597561,107.743904,-42.073174
1099121,3,-0.185451,0.491361,0.226890,-0.820179
1099131,2,-0.740723,-0.796387,0.055664,-1.707317,105.609756,-66.097565
1099131,3,-0.191654,0.497963,0.228127,-0.814408
1099134,1,-0.511785,51.402607,109.101997
1099141,2,-0.718262,-0.782715,0.202148,-2.012195,99.207321,-83.414635
1099141,3,-0.199386,0.503626,0.229840,-0.808566
1099151,2,-0.752441,-0.601074,0.187500,-8.353659,95.060974,-94.268295
1099151,3,-0.207539,0.508699,0.232785,-0.802473
1099161,2,-0.800293,-0.444824,0.146484,-16.890244,90.548782,-77.560974
1099161,3,-0.214616,0.513753,0.235859,-0.796473
1099171,2,-0.851074,-0.459473,0.166504,-20.792683,89.207321,-70.060974
1099171,3,-0.220249,0.518998,0.238805,-0.790635
1099181,2,-0.938477,-0.268066,-0.022461,-14.634147,97.682930,-49.451221
1099181,3,-0.225453,0.524802,0.240447,-0.784818
1099191,2,-1.267578,-0.622559,-0.326660,-18.902439,112.682930,-53.719513
1099191,3,-0.229841,0.531865,0.241722,-0.778372
1099201,2,-1.161621,-0.476074,-0.291016,15.304878,122.378052,-112.804878
1099201,3,-0.239125,0.538146,0.243235,-0.770750
1099211,2,-0.852051,-0.401855,-0.172852,26.768293,131.463425,-160.914642
1099211,3,-0.253140,0.543245,0.245686,-0.761869
1099221,2,-0.501953,-0.601074,0.116211,19.451220,139.451218,-173.963425
1099221,3,-0.268612,0.548306,0.249232,-0.751726
1099225,1,-0.511784,51.402607,109.338997
1099231,2,-0.106934,-0.724609,0.337402,13.048780,107.439026,-158.231705
1099231,3,-0.282432,0.552047,0.253433,-0.742461
1099241,2,-0.033691,-0.586914,0.068359,-3.048780,89.085365,-140.609756
1099241,3,-0.294012,0.554532,0.258238,-0.734414
1099251,2,-0.527832,-0.579102,-0.254883,-11.036586,120.060982,-105.731712
1099251,3,-0.303504,0.559120,0.261518,-0.725864
1099261,2,-0.624512,-0.415527,-0.208008,8.597561,161.219513,-87.743904
1099261,3,-0.312968,0.566694,0.261712,-0.715832
1099271,2,-0.641602,-0.489258,-0.148926,13.841464,163.292694,-89.817078
1099271,3,-0.322710,0.574814,0.260714,-0.705320
1099281,2,-0.611816,-0.528809,-0.203125,16.219513,123.475609,-110.914635
1099281,3,-0.332880,0.580357,0.261262,-0.695786
1099291,2,-0.792480,-0.558105,-0.360840,12.256098,97.256104,-134.878052
1099291,3,-0.343553,0.583303,0.264091,-0.687012
1099301,2,-0.936035,-0.698730,-0.374512,12.500000,108.719513,-147.378052
1099301,3,-0.355123,0.585960,0.267426,-0.677511
1099311,2,-0.858398,-0.763184,-0.361328,17.439024,130.731705,-163.780487
1099311,3,-0.368067,0.589320,0.270752,-0.666274
1099321,2,-0.681641,-0.831055,0.188477,24.756098,142.682938,-179.329269
1099321,3,-0.382699,0.592631,0.273756,-0.653748
1099331,2,-0.405273,-0.709473,0.586426,17.865854,117.621956,-174.512192
1099331,3,-0.396859,0.594900,0.277444,-0.641577
1099331,1,-0.511783,51.402603,109.417000
1099341,2,-0.197754,-0.893066,0.464844,-10.000000,49.390244,-170.000000
1099341,3,-0.407872,0.594596,0.284101,-0.631968
1099351,2,-0.162598,-0.907227,0.322266,-15.426829,-14.756098,-188.109756
1099351,3,-0.417066,0.590323,0.294473,-0.625188
1099361,2,-0.162109,-0.993652,0.225586,-17.439024,-42.012196,-185.243912
1099361,3,-0.425630,0.583908,0.306419,-0.619676
1099371,2,-0.279785,-0.982910,0.479004,-34.634148,-40.731709,-175.548782
1099371,3,-0.432610,0.577738,0.318613,-0.614453
1099381,2,-0.344238,-0.634277,0.330566,-41.646343,-46.646343,-176.402451
1099381,3,-0.438837,0.571926,0.331082,-0.608858
1099391,2,0.114258,-0.798828,0.329102,-40.975609,-74.390244,-197.073181
1099391,3,-0.444904,0.564368,0.345336,-0.603566
1099401,2,0.163086,-0.464844,0.259277,-20.670732,-81.341469,-181.524399
1099401,3,-0.451303,0.555175,0.359280,-0.599187
1099411,2,-0.390625,-0.479980,0.688477,-34.085365,-34.939026,-107.865852
