367901,2,-1.044434,0.191406,-0.043457,-30.670732,3.475610,115.182930
367901,3,-0.369874,-0.628196,-0.556411,0.398711
367911,2,-0.961914,0.179688,-0.085449,-16.585365,9.756098,147.073181
367911,3,-0.375573,-0.634489,-0.549630,0.392780
367921,2,-0.863281,0.143066,-0.144043,-5.060976,14.573171,174.024399
367921,3,-0.381141,-0.642670,-0.540882,0.386204
367931,2,-0.805664,0.154297,-0.181641,-7.134147,19.146341,190.975616
367931,3,-0.386985,-0.651814,-0.531047,0.378642
367941,2,-0.823242,0.224121,-0.182129,-12.439025,24.878050,191.707321
367941,3,-0.392929,-0.661035,-0.521116,0.370240
367942,1,-0.515447,51.405464,49.701000
367951,2,-0.878906,0.296387,-0.099609,-12.804878,31.219513,173.353668
367951,3,-0.398135,-0.669597,-0.512091,0.361790
367961,2,-0.909668,0.390137,-0.043457,-7.073171,34.695122,144.634155
367961,3,-0.402050,-0.677060,-0.504560,0.354069
367971,2,-1.318848,0.491699,0.176758,-0.792683,24.573172,120.609756
367971,3,-0.404914,-0.683342,-0.498030,0.347928
367981,2,-1.250000,0.783691,0.123535,-21.707317,-47.073174,135.487808
367981,3,-0.410851,-0.687585,-0.489669,0.344460
367991,2,-1.225586,0.427246,-0.172363,-54.207317,-74.573174,146.219513
367991,3,-0.421254,-0.689993,-0.479464,0.341423
368001,2,-1.190918,0.448242,-0.123047,-70.121956,-72.743904,122.439026
368001,3,-0.432544,-0.690470,-0.470846,0.338321
368011,2,-1.224121,0.553223,-0.077637,-36.707317,-51.341465,95.365852
368011,3,-0.440756,-0.691102,-0.463882,0.336044
368021,2,-1.074707,0.625488,-0.034180,1.524390,-43.414635,81.463417
368021,3,-0.445719,-0.692796,-0.457173,0.335203
368031,2,-0.947266,0.660156,-0.069824,18.170732,-45.487804,68.048782
368031,3,-0.448810,-0.694866,-0.450570,0.335735
368032,1,-0.515447,51.405468,49.902000
368041,2,-0.878906,0.593750,-0.043457,13.658537,-53.902439,67.256096
368041,3,-0.451892,-0.696629,-0.443845,0.336903
368051,2,-0.771973,0.608887,-0.023438,-4.573171,-66.280487,75.487808
368051,3,-0.456610,-0.697556,-0.436785,0.337850
368061,2,-0.804199,0.477051,-0.086426,-32.317074,-73.719513,91.890244
368061,3,-0.463524,-0.697751,-0.429150,0.337814
368071,2,-0.762207,0.230469,-0.049316,-81.646347,-72.560974,110.853661
368071,3,-0.473641,-0.696715,-0.421606,0.335413
368081,2,-0.890137,0.218750,-0.080566,-113.292686,-69.939026,110.365860
368081,3,-0.486077,-0.694171,-0.414978,0.331132
368091,2,-0.988281,0.206543,-0.028320,-86.951225,-55.426830,88.780487
368091,3,-0.496894,-0.691620,-0.409419,0.327313
368101,2,-0.971680,0.015625,-0.142578,-33.536587,-19.878050,63.780491
368101,3,-0.502873,-0.691055,-0.405212,0.324598
368111,2,-0.724121,0.041504,-0.095703,44.512196,35.121952,18.292683
368111,3,-0.501155,-0.693873,-0.403813,0.322984
368121,2,-0.524902,0.403320,-0.214355,39.329269,35.853661,-28.902439
368121,3,-0.496602,-0.696167,-0.405296,0.323223
368131,2,-0.614258,0.463867,-0.155273,22.804878,20.609756,-36.158539
368131,3,-0.493168,-0.696706,-0.407792,0.324179
368137,1,-0.515448,51.405468,50.039001
368141,2,-0.550293,0.515625,-0.242676,14.329268,20.365854,-20.243902
368141,3,-0.490875,-0.697018,-0.409671,0.324618
368151,2,-0.444824,0.524902,-0.263672,23.170732,31.158537,11.707317
368151,3,-0.488745,-0.698848,-0.410054,0.323413
368161,2,-0.326660,0.450195,-0.271973,27.743902,40.731709,44.695122
368161,3,-0.486734,-0.702477,-0.408621,0.320383
368171,2,-0.123535,0.274414,-0.243652,17.743902,58.780491,68.963417
368171,3,-0.485427,-0.707143,-0.406322,0.314979
368181,2,-0.372070,0.548828,0.163574,-33.719513,-12.560976,125.487808
368181,3,-0.488833,-0.710660,-0.400829,0.308774
368191,2,-0.648926,0.156738,0.234863,-32.317074,-104.207321,186.829269
368191,3,-0.498998,-0.712667,-0.387289,0.305147
368201,2,-0.837402,-0.102051,-0.061523,-14.573171,-162.987808,191.646347
368201,3,-0.510652,-0.713934,-0.369167,0.305366
368211,2,-0.770020,0.018555,0.001465,94.939026,-183.292694,193.353668
368211,3,-0.517342,-0.717905,-0.347366,0.310334
368221,2,-0.202637,0.355469,-0.136230,165.060974,-154.756104,169.024399
368221,3,-0.517189,-0.725580,-0.324584,0.317323
368231,2,-0.413574,0.338379,-0.307129,130.304886,-120.853661,91.341469
368231,3,-0.514711,-0.731704,-0.307439,0.324287
368241,2,-1.785156,0.023926,-0.447266,152.560974,-90.121956,-42.256100
368241,3,-0.508740,-0.734454,-0.299728,0.334550
368242,1,-0.515449,51.405472,50.209999
368251,2,-1.221191,0.661133,-0.385742,111.707321,-23.292683,-46.890244
368251,3,-0.499591,-0.737562,-0.297913,0.343016
368261,2,-1.013672,0.858887,0.114258,36.341465,-0.365854,-41.707317
368261,3,-0.494891,-0.738782,-0.298693,0.346507
368271,2,-1.186523,0.721680,0.409668,-27.012196,10.304878,-42.195122
368271,3,-0.494455,-0.737152,-0.302194,0.347563
368281,2,-0.875977,0.991699,0.518555,-23.170732,1.341463,-20.975611
368281,3,-0.495373,-0.735266,-0.304819,0.347958
368291,2,-0.572266,0.848145,0.328125,-33.353661,-26.219513,-9.207317
368291,3,-0.498303,-0.732642,-0.305573,0.348647
368301,2,-0.366699,0.538574,-0.001953,47.439026,-64.756096,-9.146341
368301,3,-0.497521,-0.732068,-0.302665,0.353473
368311,2,-0.604004,0.557129,-0.101074,29.451220,-89.756096,-15.426829
368311,3,-0.496835,-0.730900,-0.298364,0.360443
368321,2,-0.561523,0.607422,-0.151855,-24.085367,-93.353661,-52.560978
368321,3,-0.499207,-0.726026,-0.297553,0.367616
368331,2,-0.815918,0.759766,0.161621,-54.939026,-86.768295,-93.292686
368331,3,-0.501844,-0.718917,-0.300305,0.375670
368332,1,-0.515450,51.405472,50.320999
368340,2,-1.086426,0.689453,0.360840,-62.378052,-78.231712,-123.597565
368341,3,-0.504094,-0.710391,-0.306020,0.384168
368350,2,-1.076172,0.792480,0.523438,-71.829269,-86.280487,-147.926834
368351,3,-0.506343,-0.700295,-0.313396,0.393684
368360,2,-1.187500,0.564453,0.576660,-29.085367,-70.731712,-156.585373
368361,3,-0.505928,-0.691212,-0.320845,0.404129
368370,2,-1.168457,0.459473,0.090820,22.865854,-43.475613,-138.292679
368371,3,-0.501532,-0.685669,-0.326898,0.414080
368380,2,-0.951660,1.104004,-0.334961,92.195122,-7.012195,-10.792684
368381,3,-0.495466,-0.686916,-0.326400,0.419670
368390,2,-0.920898,0.303711,-0.209473,-17.134148,-27.195122,128.353668
368390,3,-0.498494,-0.689849,-0.319118,0.416864
368400,2,1.025879,-0.155273,0.217773,-47.195122,-51.463417,192.743912
368400,3,-0.509211,-0.690509,-0.308366,0.410866
368410,2,-0.638672,0.203125,-0.791992,60.000000,-31.280489,306.768311
368410,3,-0.518173,-0.698641,-0.288303,0.400348
368420,2,-0.868164,-0.315430,-0.585449,50.548782,42.378048,254.207321
368420,3,-0.523018,-0.709170,-0.270905,0.387479
368430,2,-0.339355,-0.191895,-0.302734,88.597565,76.097565,162.378052
368430,3,-0.522871,-0.719058,-0.260408,0.376496
368440,2,-0.077637,0.388672,-0.145508,54.451221,96.036591,72.073174
368440,3,-0.519173,-0.727574,-0.256213,0.368037
368443,1,-0.515451,51.405472,50.459999
368450,2,-1.171387,0.426270,-0.239746,-71.707321,102.500000,-31.341465
368450,3,-0.519288,-0.728816,-0.262530,0.360896
368460,2,-1.507812,1.137695,0.252441,-119.939026,64.024391,-76.707321
368460,3,-0.521973,-0.724661,-0.274016,0.356828
368470,2,-1.421875,1.504395,0.473145,-178.109756,18.475611,-56.463417
368470,3,-0.530588,-0.715792,-0.284410,0.353878
368480,2,-1.167480,1.160645,0.491699,-98.170731,26.646341,-32.804878
368480,3,-0.536784,-0.709679,-0.291346,0.351192
368490,2,-0.726074,0.660645,0.043945,-8.353659,32.439026,-11.097561
368490,3,-0.537760,-0.708601,-0.294349,0.349366
368500,2,0.383789,-0.041504,-0.429688,42.500000,55.243904,-22.621952
368500,3,-0.533199,-0.711825,-0.296462,0.348014
368510,2,-0.227539,-0.095215,0.358398,44.573174,84.024391,-106.219513
368510,3,-0.525548,-0.714059,-0.304697,0.347962
368520,2,-0.829102,0.585449,0.218750,-2.987805,53.658539,-106.280487
368520,3,-0.520275,-0.712854,-0.314306,0.349806
368530,2,-0.296875,0.773438,0.169922,14.878049,30.304878,-28.048780
368530,3,-0.517408,-0.713007,-0.318430,0.350017
368534,1,-0.515450,51.405468,50.372002
368540,2,-0.771973,0.133301,-0.155273,-4.695122,53.170734,-60.426830
368540,3,-0.515093,-0.712914,-0.323149,0.349295
368550,2,-0.591309,0.361328,-0.292969,-13.841464,75.000000,-100.060982
368550,3,-0.510994,-0.711854,-0.332294,0.348898
368560,2,-0.820312,0.202637,0.073242,9.512196,90.121956,-125.182930
368560,3,-0.504758,-0.711043,-0.343738,0.348542
368570,2,-0.293457,0.051270,-0.072266,34.329269,85.670731,-156.097565
368570,3,-0.495705,-0.710497,-0.355729,0.350610
368580,2,-0.546875,0.361816,-0.071289,90.121956,88.292686,-190.000000
368580,3,-0.482463,-0.710471,-0.368835,0.355557
368590,2,-0.634277,0.423828,-0.215820,148.475616,81.890244,-217.012207
368590,3,-0.464992,-0.711887,-0.380822,0.363282
368600,2,-1.332031,0.522461,-0.525879,49.024391,99.146347,-236.463425
368600,3,-0.449056,-0.710121,-0.396559,0.369890
368610,2,-1.055176,0.442383,-0.687012,92.865852,126.402443,-209.939026
368610,3,-0.433229,-0.709718,-0.411688,0.372996
368620,2,-1.196777,0.393066,-0.774902,133.963425,107.378052,-213.353668
368620,3,-0.413915,-0.710446,-0.425066,0.378496
368630,2,-1.312012,0.679199,-0.687988,111.036591,74.390244,-200.487808
368630,3,-0.396645,-0.709921,-0.436491,0.384917
368640,2,-1.193359,0.485840,-1.018066,107.317078,55.975613,-217.987808
368640,3,-0.380474,-0.707420,-0.448077,0.392457
368640,1,-0.515450,51.405472,50.330002
368650,2,-1.235352,0.500000,-1.260254,112.743904,47.987804,-233.170731
368650,3,-0.363490,-0.703857,-0.459841,0.401257
368660,2,-1.537598,-0.003906,-1.207520,90.792686,29.512196,-264.024384
368660,3,-0.347085,-0.697757,-0.473321,0.410650
368670,2,-1.487793,0.451660,-1.117676,46.158539,-4.878049,-251.890244
368670,3,-0.334270,-0.688915,-0.486978,0.420134
368680,2,-1.833984,0.185547,-0.563477,86.951225,-38.231709,-242.500000
368680,3,-0.321724,-0.679503,-0.497919,0.432257
368690,2,-1.667480,-0.317871,-0.317383,20.670732,-45.426830,-201.463425
368690,3,-0.313407,-0.669433,-0.507661,0.442624
368700,2,-1.734863,-0.267090,-0.062012,-35.914635,-41.768295,-146.463425
368700,3,-0.310235,-0.659899,-0.516598,0.448792
368710,2,-1.312500,-0.421875,-0.066895,-39.634148,-14.634147,-93.231712
368710,3,-0.309582,-0.652953,-0.523651,0.451222
368720,2,-1.045898,-0.570801,-0.015625,-44.146343,5.609756,-55.121952
368720,3,-0.309542,-0.648731,-0.529028,0.451066
368730,2,-1.120117,-0.581055,-0.080078,4.695122,12.073171,-34.756100
368730,3,-0.307881,-0.646952,-0.531931,0.451344
368740,2,-1.145508,-0.307129,0.235352,13.292684,5.121951,-18.963415
368740,3,-0.305999,-0.646323,-0.532981,0.452286
368745,1,-0.515449,51.405468,50.307999
368750,2,-1.291016,-0.660156,0.610840,9.634147,-14.024390,-8.780488
368750,3,-0.305337,-0.645636,-0.532770,0.453960
368760,2,-1.282715,-0.223145,0.597656,6.280488,-4.451220,10.731708
368760,3,-0.305620,-0.645514,-0.531742,0.455147
368770,2,-1.225098,0.272461,0.567871,12.378049,1.158537,12.621951
368770,3,-0.305896,-0.646283,-0.530303,0.455548
368780,2,-1.373535,-0.100586,0.199707,34.695122,-3.780488,16.524391
368780,3,-0.305373,-0.647383,-0.528216,0.456761
368790,2,-1.482910,-0.202637,0.078125,74.207321,-5.060976,38.597561
368790,3,-0.303539,-0.650195,-0.523550,0.459355
368800,2,-1.221680,-0.363281,-0.062500,86.097565,-2.439024,61.097561
368800,3,-0.301161,-0.654745,-0.516769,0.462126
368810,2,-0.910156,-0.325684,-0.070801,96.036591,-4.329268,69.695122
368810,3,-0.298785,-0.660015,-0.508926,0.464868
368820,2,-0.480469,-0.234375,-0.049316,89.329269,-5.670732,73.902443
368820,3,-0.296499,-0.665306,-0.500780,0.467628
368830,2,-0.368652,-0.079102,-0.020996,59.573174,-4.268293,77.621956
368830,3,-0.295911,-0.670169,-0.493477,0.468819
368835,1,-0.515450,51.405468,50.136002
368840,2,-0.572754,-0.200195,-0.129395,33.170731,-0.304878,75.670731
368840,3,-0.296650,-0.674435,-0.487213,0.468784
368850,2,-0.645020,-0.221191,-0.205566,0.731707,-14.146341,75.914635
368850,3,-0.299612,-0.677403,-0.482223,0.467781
368860,2,-0.509277,-0.093262,-0.301270,6.829268,-26.829269,81.829269
368860,3,-0.303749,-0.679788,-0.476781,0.467231
368870,2,-0.574707,0.240234,-0.302734,19.146341,-24.573172,87.560974
368870,3,-0.307171,-0.682849,-0.470108,0.467293
368880,2,-0.520020,0.508789,-0.340820,-92.439026,-12.560976,83.597565
368880,3,-0.314721,-0.684186,-0.466858,0.463556
368890,2,-0.672363,0.601562,-0.251953,-189.634155,-14.451220,69.024391
368890,3,-0.328420,-0.682023,-0.468822,0.455181
368900,2,-0.723633,0.585938,-0.438477,-242.500000,-18.048780,47.987804
368900,3,-0.345393,-0.676713,-0.474345,0.444702
368910,2,-1.098145,0.462402,-0.265137,-154.085373,-28.658537,45.000000
368910,3,-0.359083,-0.672013,-0.477785,0.437241
368920,2,-1.249023,0.385254,-0.266602,-99.329269,-14.268293,57.012196
368920,3,-0.368610,-0.670026,-0.478225,0.431848
368930,2,-1.393555,0.422363,-0.254883,-37.195122,1.036585,57.804878
368930,3,-0.373992,-0.670732,-0.476457,0.428062
368940,2,-1.375977,0.319336,-0.326172,-47.073174,9.756098,55.365856
368940,3,-0.378337,-0.671944,-0.474981,0.423964
368940,1,-0.515450,51.405464,50.179001
368950,2,-1.078125,0.360840,-0.310547,-55.975613,5.975610,48.353661
368950,3,-0.383303,-0.672457,-0.474263,0.419470
368960,2,-0.944824,0.354980,-0.362305,-61.524391,-0.060976,35.548782
368960,3,-0.388277,-0.672111,-0.474129,0.415583
368970,2,-0.889648,0.413086,-0.380371,-40.792683,-4.878049,22.621952
368970,3,-0.392138,-0.671500,-0.474165,0.412896
368980,2,-0.839355,0.475098,-0.307129,-34.085365,-18.170732,13.414635
368980,3,-0.395440,-0.670469,-0.473988,0.411623
368990,2,-0.908203,0.435059,-0.161621,-48.658539,-29.268293,1.402439
368990,3,-0.399401,-0.668211,-0.474212,0.411213
369000,2,-0.926758,0.371094,-0.130371,-60.609756,-39.939026,-6.768293
369000,3,-0.404386,-0.664543,-0.475321,0.411005
369010,2,-1.055176,0.292480,-0.073242,-54.573174,-47.987804,-11.280488
369010,3,-0.409292,-0.660458,-0.476197,0.411719
369020,2,-1.151367,0.128418,0.049805,-40.548782,-48.353661,-13.048780
369020,3,-0.413520,-0.656496,-0.476735,0.413205
369030,2,-1.098633,0.094727,0.089844,-44.268295,-38.170734,-8.048780
369030,3,-0.417333,-0.653026,-0.477207,0.414324
369030,1,-0.515451,51.405464,50.326000
369040,2,-0.986816,0.023438,0.122559,-36.585365,-26.097561,-3.109756
369040,3,-0.420729,-0.650227,-0.477781,0.414630
369050,2,-1.029297,0.032715,0.102539,-19.329269,-14.451220,4.756098
369050,3,-0.423040,-0.648709,-0.477839,0.414589
369060,2,-0.945312,-0.003906,0.042969,-6.524390,-8.719512,9.939025
369060,3,-0.424218,-0.648323,-0.477264,0.414651
369070,2,-0.953125,0.048828,-0.043945,-14.329268,2.317073,16.219513
369070,3,-0.425746,-0.648230,-0.476951,0.413590
369080,2,-0.864258,0.096680,-0.150391,15.853659,8.475610,20.365854
369080,3,-0.425682,-0.649554,-0.475826,0.412873
369090,2,-0.983398,0.247070,-0.193848,21.158537,8.048780,21.463415
369090,3,-0.424890,-0.651562,-0.474077,0.412536
369100,2,-0.989258,0.341309,-0.232910,13.841464,6.280488,14.085366
369100,3,-0.424396,-0.653019,-0.472817,0.412187
369110,2,-0.963867,0.382324,-0.245605,6.585366,6.463415,0.792683
369110,3,-0.423941,-0.653727,-0.472456,0.411947
369120,2,-0.865723,0.335449,-0.214844,0.000000,9.146341,-11.097561
369120,3,-0.423251,-0.653778,-0.473158,0.411770
369130,2,-0.930664,0.276855,-0.175293,12.987805,7.621952,-23.231709
369130,3,-0.421707,-0.653593,-0.474179,0.412473
369135,1,-0.515450,51.405464,49.807999
369140,2,-0.945312,0.258789,-0.182129,5.609756,14.634147,-28.597561
369140,3,-0.419683,-0.653288,-0.475798,0.413155
369150,2,-0.890137,0.244141,-0.150391,1.585366,16.097561,-32.682926
369150,3,-0.417890,-0.652551,-0.478138,0.413435
369160,2,-0.801270,0.364258,-0.065918,-12.439025,15.792684,-36.585365
369160,3,-0.416478,-0.651324,-0.480982,0.413496
369170,2,-0.828125,0.486328,-0.064941,-41.158539,16.585365,-43.963417
369170,3,-0.416308,-0.648942,-0.485073,0.412633
369180,2,-0.908203,0.652832,-0.116699,-29.329269,13.109756,-61.280491
369180,3,-0.415914,-0.645739,-0.489962,0.412279
369190,2,-0.863770,0.470703,-0.210938,0.060976,10.731708,-79.817078
369190,3,-0.413106,-0.642803,-0.494661,0.414075
369200,2,-0.471680,0.036621,-0.078125,9.878049,-10.000000,-95.853661
369200,3,-0.409606,-0.638938,-0.499406,0.417821
369210,2,-0.546875,0.161621,-0.196289,-16.707317,-16.646341,-95.304878
369210,3,-0.407442,-0.633689,-0.504495,0.421799
369220,2,-0.917480,0.337891,-0.366699,1.707317,-3.780488,-92.560974
369220,3,-0.404909,-0.629093,-0.509649,0.424911
369230,2,-1.093262,0.554688,-0.201172,38.414635,-1.829268,-113.414635
369230,3,-0.399069,-0.625557,-0.514066,0.430300
369240,2,-1.411621,0.247559,-0.214844,29.207317,-26.585367,-147.500000
369240,3,-0.393221,-0.619656,-0.519818,0.437256
369240,1,-0.515450,51.405464,50.147999
369250,2,-1.835449,0.015137,-0.008789,-32.134148,-61.036587,-153.170731
369250,3,-0.390404,-0.610055,-0.526595,0.445103
369260,2,-1.716309,0.028809,-0.008789,-97.195122,-56.463417,-129.573181
369260,3,-0.392697,-0.598328,-0.535128,0.448810
369270,2,-1.266113,0.009766,-0.046387,-91.463417,-53.536587,-108.231712
369270,3,-0.395755,-0.587553,-0.542701,0.451260
369280,2,-0.820312,-0.015625,-0.124023,-72.073174,-52.439026,-97.621956
369280,3,-0.398354,-0.577934,-0.549037,0.453723
369290,2,-0.626953,-0.341797,-0.230469,-55.243904,-63.597561,-82.500000
369290,3,-0.400708,-0.569301,-0.553573,0.457041
369300,2,-0.486328,-0.824219,-0.082520,-38.841465,-63.780491,-51.585365
369300,3,-0.403322,-0.562194,-0.556073,0.460492
369310,2,-0.636719,-1.013184,-0.141113,4.268293,-50.975613,-6.402439
369310,3,-0.405423,-0.558651,-0.555525,0.463609
369320,2,-0.785645,-0.788574,-0.229004,41.463417,-28.231709,29.695122
369320,3,-0.406058,-0.559329,-0.552009,0.466427
369330,2,-0.885254,-0.544434,-0.204102,40.914635,-1.097561,37.682926
369330,3,-0.405708,-0.562166,-0.548335,0.467653
369340,2,-0.904297,-0.349121,-0.140625,51.158539,19.878050,35.792683
369340,3,-0.403970,-0.566115,-0.545220,0.468036
369345,1,-0.515451,51.405464,50.526001
369350,2,-0.929688,-0.129883,-0.115723,50.000000,36.524391,38.719513
369350,3,-0.401374,-0.570985,-0.542400,0.467629
369360,2,-0.991211,-0.071289,-0.125000,50.487804,48.231709,41.219513
369360,3,-0.398464,-0.576406,-0.539987,0.466259
369370,2,-0.992188,-0.048340,-0.077637,59.146343,54.939026,47.682926
369370,3,-0.394936,-0.582694,-0.537142,0.464727
369380,2,-0.942383,-0.015625,-0.117188,57.682930,58.963417,57.865856
369380,3,-0.391511,-0.589616,-0.533914,0.462610
369390,2,-0.798828,0.048340,-0.218750,78.536591,52.439026,65.853661
369390,3,-0.387820,-0.597249,-0.529507,0.460989
369400,2,-0.990234,0.166016,-0.375977,120.365860,41.280487,69.817078
369400,3,-0.383005,-0.605811,-0.523065,0.461198
369410,2,-1.162109,0.246094,-0.403320,209.756104,28.231709,66.219513
369410,3,-0.374244,-0.616447,-0.512815,0.465785
369420,2,-1.287109,0.412598,-0.464844,175.670731,21.768293,58.719513
369420,3,-0.365272,-0.626446,-0.502297,0.470998
369430,2,-1.129395,0.464844,-0.427734,105.182930,-2.804878,39.939026
