350479,2,0.129883,-0.297852,0.941895,0.000000,0.000000,0.000000
350479,3,-0.982461,0.155513,0.052733,0.088345
350489,2,0.127930,-0.293945,0.925781,0.000000,0.060976,0.000000
350489,3,-0.982463,0.155511,0.052716,0.088343
350499,2,0.129395,-0.299316,0.933105,-0.060976,-0.121951,-0.121951
350499,3,-0.982462,0.155512,0.052717,0.088349
350509,2,0.129395,-0.295410,0.945312,-0.060976,-0.121951,0.000000
350509,3,-0.982461,0.155518,0.052721,0.088346
350509,1,-0.189659,51.364624,92.185997
350519,2,0.126953,-0.290039,0.933594,-0.060976,0.000000,-0.121951
350519,3,-0.982461,0.155521,0.052717,0.088347
350529,2,0.134277,-0.288574,0.927246,0.000000,0.000000,-0.060976
350529,3,-0.982460,0.155523,0.052714,0.088351
350539,2,0.124512,-0.298828,0.937500,-0.060976,-0.060976,-0.060976
350539,3,-0.982460,0.155523,0.052709,0.088355
350549,2,0.129883,-0.287598,0.943848,-0.060976,-0.060976,-0.121951
350549,3,-0.982459,0.155527,0.052708,0.088358
350559,2,0.139648,-0.289551,0.934082,-0.060976,-0.060976,-0.060976
350559,3,-0.982459,0.155524,0.052705,0.088362
350569,2,0.132324,-0.296387,0.928711,0.000000,0.000000,-0.060976
350569,3,-0.982460,0.155523,0.052699,0.088362
350579,2,0.127930,-0.296387,0.934082,0.000000,0.060976,0.000000
350579,3,-0.982460,0.155521,0.052692,0.088364
350589,2,0.126953,-0.304688,0.939941,-0.060976,-0.060976,-0.060976
350589,3,-0.982461,0.155520,0.052686,0.088365
350599,2,0.135254,-0.302734,0.926270,0.000000,0.060976,0.000000
350599,3,-0.982461,0.155524,0.052677,0.088359
350609,2,0.131348,-0.293457,0.939453,-0.121951,-0.060976,0.060976
350609,3,-0.982460,0.155533,0.052674,0.088355
350615,1,-0.189659,51.364624,92.153000
350619,2,0.129883,-0.297852,0.937012,0.000000,-0.060976,0.000000
350619,3,-0.982461,0.155529,0.052675,0.088353
350629,2,0.132324,-0.298828,0.945801,-0.060976,0.000000,-0.060976
350629,3,-0.982461,0.155532,0.052669,0.088357
350639,2,0.144531,-0.297363,0.939453,-0.060976,-0.060976,-0.060976
350639,3,-0.982460,0.155535,0.052665,0.088358
350649,2,0.126465,-0.301758,0.937988,0.000000,0.182927,-0.121951
350649,3,-0.982460,0.155536,0.052652,0.088365
350659,2,0.136719,-0.294922,0.916504,-0.060976,0.000000,-0.182927
350659,3,-0.982460,0.155537,0.052641,0.088372
350669,2,0.133789,-0.301758,0.934082,-0.121951,0.000000,-0.060976
350669,3,-0.982458,0.155549,0.052635,0.088376
350679,2,0.126953,-0.298340,0.924316,-0.060976,-0.121951,0.000000
350679,3,-0.982457,0.155555,0.052635,0.088377
350689,2,0.135742,-0.293945,0.932617,-0.060976,-0.182927,-0.060976
350689,3,-0.982455,0.155563,0.052640,0.088380
350699,2,0.132812,-0.291504,0.929199,-0.060976,-0.121951,-0.060976
350699,3,-0.982454,0.155567,0.052649,0.088379
350706,1,-0.189659,51.364624,92.143997
350709,2,0.122559,-0.287598,0.931152,0.000000,0.060976,-0.121951
350709,3,-0.982454,0.155563,0.052647,0.088386
350719,2,0.129883,-0.295410,0.936523,-0.060976,-0.121951,-0.121951
350719,3,-0.982455,0.155561,0.052645,0.088389
350729,2,0.122559,-0.291016,0.945801,-0.060976,-0.060976,-0.121951
350729,3,-0.982454,0.155561,0.052646,0.088391
350739,2,0.126953,-0.295410,0.933105,-0.121951,-0.121951,-0.060976
350739,3,-0.982454,0.155562,0.052643,0.088395
350749,2,0.131348,-0.299316,0.926270,-0.121951,-0.060976,-0.060976
350749,3,-0.982453,0.155570,0.052638,0.088393
350759,2,0.136719,-0.293457,0.932617,-0.060976,-0.060976,-0.060976
350759,3,-0.982453,0.155569,0.052639,0.088391
350769,2,0.140137,-0.301758,0.922852,-0.060976,-0.060976,-0.060976
350769,3,-0.982453,0.155573,0.052636,0.088393
350779,2,0.137695,-0.293457,0.925293,-0.060976,-0.060976,-0.060976
350779,3,-0.982452,0.155574,0.052639,0.088391
350789,2,0.133301,-0.294922,0.938965,0.060976,0.060976,0.000000
350789,3,-0.982453,0.155572,0.052633,0.088389
350799,2,0.132812,-0.305176,0.938965,0.000000,0.000000,0.060976
350799,3,-0.982454,0.155573,0.052631,0.088382
350809,2,0.137207,-0.287598,0.950195,-0.060976,-0.060976,-0.121951
350809,3,-0.982453,0.155577,0.052630,0.088383
350811,1,-0.189659,51.364624,92.114998
350819,2,0.134766,-0.292969,0.947266,-0.060976,-0.060976,-0.121951
350819,3,-0.982453,0.155572,0.052634,0.088389
350829,2,0.138184,-0.288574,0.926758,0.000000,0.182927,-0.121951
350829,3,-0.982454,0.155569,0.052619,0.088395
350839,2,0.129395,-0.301758,0.939453,0.000000,0.060976,-0.060976
350839,3,-0.982455,0.155565,0.052607,0.088397
350849,2,0.131348,-0.301758,0.936523,0.000000,0.060976,-0.121951
350849,3,-0.982456,0.155564,0.052594,0.088402
350859,2,0.123047,-0.301758,0.937012,-0.121951,-0.060976,-0.060976
350859,3,-0.982453,0.155573,0.052594,0.088408
350869,2,0.133789,-0.292969,0.947266,0.000000,0.000000,-0.121951
350869,3,-0.982453,0.155574,0.052587,0.088412
350879,2,0.128906,-0.287598,0.933105,-0.060976,0.000000,0.000000
350879,3,-0.982453,0.155579,0.052580,0.088411
350889,2,0.137207,-0.300293,0.935059,-0.060976,-0.121951,-0.060976
350889,3,-0.982453,0.155581,0.052578,0.088411
350899,2,0.134766,-0.290527,0.932129,-0.060976,-0.060976,0.000000
350899,3,-0.982453,0.155581,0.052569,0.088411
350909,2,0.121582,-0.291992,0.943848,0.000000,0.060976,-0.060976
350909,3,-0.982454,0.155581,0.052562,0.088413
350916,1,-0.189659,51.364624,92.111000
350919,2,0.124512,-0.290527,0.937500,0.000000,-0.060976,-0.060976
350919,3,-0.982454,0.155576,0.052561,0.088418
350929,2,0.121094,-0.285156,0.932617,0.060976,0.000000,-0.060976
350929,3,-0.982455,0.155574,0.052551,0.088416
350939,2,0.129395,-0.299316,0.932129,-0.121951,-0.060976,-0.121951
350939,3,-0.982454,0.155577,0.052548,0.088423
350949,2,0.122559,-0.304688,0.938477,-0.060976,-0.060976,-0.060976
350949,3,-0.982453,0.155583,0.052542,0.088425
350959,2,0.124512,-0.299805,0.939941,-0.060976,-0.060976,-0.182927
350959,3,-0.982453,0.155581,0.052543,0.088433
350969,2,0.142090,-0.299316,0.949219,-0.121951,-0.121951,-0.182927
350969,3,-0.982451,0.155585,0.052537,0.088445
350979,2,0.120605,-0.305664,0.932617,0.000000,0.060976,-0.060976
350979,3,-0.982451,0.155584,0.052534,0.088448
350989,2,0.134277,-0.296875,0.937988,-0.060976,-0.060976,0.000000
350989,3,-0.982451,0.155589,0.052528,0.088447
350999,2,0.133789,-0.282715,0.931641,-0.121951,-0.060976,-0.121951
350999,3,-0.982449,0.155598,0.052527,0.088450
351006,1,-0.189659,51.364624,92.070000
351009,2,0.140137,-0.298340,0.921387,0.000000,-0.121951,-0.121951
351009,3,-0.982450,0.155589,0.052539,0.088452
351019,2,0.138184,-0.290527,0.944824,-0.182927,-0.121951,-0.060976
351019,3,-0.982448,0.155597,0.052544,0.088452
351029,2,0.137207,-0.291016,0.928223,-0.060976,-0.060976,-0.060976
351029,3,-0.982448,0.155597,0.052547,0.088450
351039,2,0.135254,-0.291992,0.945801,-0.060976,-0.060976,-0.060976
351039,3,-0.982447,0.155603,0.052548,0.088454
351049,2,0.131348,-0.292480,0.922363,-0.060976,-0.060976,-0.060976
351049,3,-0.982447,0.155600,0.052549,0.088459
351059,2,0.145508,-0.297852,0.936035,-0.121951,-0.121951,-0.121951
351059,3,-0.982446,0.155607,0.052552,0.088462
351069,2,0.136719,-0.292969,0.934082,-0.060976,-0.060976,-0.060976
351069,3,-0.982444,0.155610,0.052548,0.088470
351079,2,0.137207,-0.286621,0.934570,0.000000,0.060976,0.000000
351079,3,-0.982445,0.155610,0.052544,0.088469
351089,2,0.130859,-0.296387,0.928223,0.060976,0.060976,-0.060976
351089,3,-0.982446,0.155603,0.052542,0.088473
351099,2,0.135254,-0.293457,0.933105,0.000000,0.000000,-0.060976
351099,3,-0.982446,0.155604,0.052538,0.088474
351109,2,0.132812,-0.302246,0.937500,-0.121951,-0.060976,-0.121951
351109,3,-0.982445,0.155606,0.052534,0.088479
351111,1,-0.189659,51.364624,92.069000
351119,2,0.133301,-0.302246,0.935059,0.060976,0.000000,-0.060976
351119,3,-0.982445,0.155608,0.052529,0.088483
351129,2,0.127930,-0.294922,0.926270,0.000000,0.060976,-0.060976
351129,3,-0.982445,0.155610,0.052519,0.088481
351139,2,0.128418,-0.292969,0.948730,-0.121951,-0.060976,0.000000
351139,3,-0.982444,0.155618,0.052514,0.088488
351149,2,0.122070,-0.295898,0.951660,0.000000,0.000000,-0.060976
351149,3,-0.982444,0.155617,0.052506,0.088487
351159,2,0.134766,-0.290527,0.927734,-0.060976,0.000000,-0.060976
351159,3,-0.982445,0.155613,0.052494,0.088491
351169,2,0.124023,-0.291992,0.934082,-0.060976,-0.060976,0.000000
351169,3,-0.982445,0.155615,0.052491,0.088490
351179,2,0.132812,-0.289062,0.935059,0.000000,0.060976,-0.060976
351179,3,-0.982446,0.155610,0.052489,0.088491
351189,2,0.127441,-0.291992,0.937988,-0.060976,-0.060976,-0.060976
351189,3,-0.982445,0.155609,0.052494,0.088496
351199,2,0.132812,-0.301758,0.920898,0.000000,0.060976,-0.121951
351199,3,-0.982445,0.155609,0.052485,0.088500
351209,2,0.134277,-0.298340,0.938965,-0.060976,-0.121951,-0.121951
351209,3,-0.982444,0.155615,0.052485,0.088503
351216,1,-0.189659,51.364628,92.032997
351219,2,0.123535,-0.295898,0.940918,0.000000,0.000000,-0.060976
351219,3,-0.982443,0.155618,0.052482,0.088507
351229,2,0.139160,-0.292480,0.933594,0.000000,0.000000,-0.060976
351229,3,-0.982444,0.155618,0.052472,0.088506
351239,2,0.131836,-0.291504,0.934082,0.000000,-0.060976,-0.182927
351239,3,-0.982444,0.155615,0.052476,0.088514
351249,2,0.134766,-0.300293,0.930176,-0.060976,-0.060976,-0.121951
351249,3,-0.982444,0.155613,0.052479,0.088517
351259,2,0.137207,-0.290527,0.924805,-0.060976,-0.121951,-0.060976
351259,3,-0.982443,0.155614,0.052483,0.088518
351269,2,0.131836,-0.295410,0.937012,-0.121951,-0.182927,-0.060976
351269,3,-0.982441,0.155625,0.052489,0.088518
351279,2,0.134766,-0.290039,0.942871,-0.121951,-0.060976,0.000000
351279,3,-0.982440,0.155633,0.052482,0.088517
351289,2,0.138184,-0.298828,0.931152,-0.121951,-0.182927,-0.121951
351289,3,-0.982438,0.155642,0.052488,0.088522
351299,2,0.131836,-0.286133,0.927246,0.000000,0.000000,-0.121951
351299,3,-0.982437,0.155645,0.052485,0.088524
351306,1,-0.189659,51.364624,92.025002
351309,2,0.140625,-0.292969,0.943848,-0.060976,-0.060976,-0.060976
351309,3,-0.982437,0.155647,0.052484,0.088526
351319,2,0.143555,-0.292969,0.937988,0.000000,0.121951,0.000000
351319,3,-0.982438,0.155641,0.052479,0.088528
351329,2,0.134766,-0.293457,0.932129,0.121951,0.000000,0.000000
351329,3,-0.982438,0.155637,0.052482,0.088530
351339,2,0.132324,-0.297363,0.930664,0.000000,0.121951,-0.121951
351339,3,-0.982438,0.155642,0.052466,0.088534
351349,2,0.140625,-0.298340,0.935547,0.060976,0.060976,-0.121951
351349,3,-0.982439,0.155637,0.052464,0.088532
351359,2,0.135254,-0.303711,0.938477,0.000000,0.121951,-0.060976
351359,3,-0.982439,0.155635,0.052462,0.088536
351369,2,0.142090,-0.295898,0.936035,-0.060976,-0.121951,0.000000
351369,3,-0.982440,0.155635,0.052464,0.088531
351379,2,0.131836,-0.287598,0.933594,0.000000,0.060976,-0.121951
351379,3,-0.982440,0.155633,0.052465,0.088535
351389,2,0.127930,-0.287109,0.933594,0.000000,0.060976,0.000000
351389,3,-0.982440,0.155635,0.052451,0.088533
351399,2,0.135742,-0.295410,0.939453,-0.121951,-0.060976,-0.060976
351399,3,-0.982439,0.155642,0.052446,0.088532
351409,2,0.129395,-0.290039,0.928711,0.000000,0.060976,-0.121951
351409,3,-0.982439,0.155643,0.052438,0.088536
351411,1,-0.189659,51.364628,92.026001
351419,2,0.129395,-0.285645,0.929688,-0.060976,-0.121951,-0.182927
351419,3,-0.982438,0.155644,0.052436,0.088546
351429,2,0.132324,-0.291016,0.936035,-0.060976,0.060976,-0.182927
351429,3,-0.982437,0.155650,0.052430,0.088556
351439,2,0.137207,-0.298828,0.928711,0.000000,0.000000,-0.121951
351439,3,-0.982437,0.155648,0.052428,0.088564
351449,2,0.131836,-0.292969,0.935059,-0.060976,0.060976,-0.060976
351449,3,-0.982436,0.155654,0.052412,0.088572
351459,2,0.127930,-0.298828,0.926270,0.000000,0.060976,-0.121951
351459,3,-0.982435,0.155657,0.052407,0.088575
351469,2,0.136719,-0.291016,0.928711,0.000000,0.060976,-0.060976
351469,3,-0.982435,0.155657,0.052399,0.088576
351479,2,0.127441,-0.296875,0.931152,-0.060976,-0.121951,-0.121951
351479,3,-0.982435,0.155657,0.052398,0.088582
351489,2,0.126465,-0.299316,0.927246,0.000000,0.000000,-0.060976
351489,3,-0.982435,0.155658,0.052391,0.088581
351499,2,0.125488,-0.300293,0.932617,0.000000,0.121951,-0.060976
351499,3,-0.982436,0.155654,0.052386,0.088584
351501,1,-0.189659,51.364628,91.996002
351509,2,0.128418,-0.294922,0.936523,-0.060976,-0.182927,-0.060976
351509,3,-0.982435,0.155658,0.052387,0.088583
351519,2,0.128418,-0.301758,0.938965,0.000000,-0.182927,-0.243902
351519,3,-0.982434,0.155655,0.052404,0.088589
351529,2,0.126465,-0.289551,0.937012,-0.060976,-0.060976,-0.121951
351529,3,-0.982434,0.155654,0.052408,0.088593
351539,2,0.126465,-0.295410,0.931641,-0.060976,-0.121951,-0.182927
351539,3,-0.982434,0.155653,0.052401,0.088602
351549,2,0.138184,-0.292969,0.926270,-0.060976,-0.060976,-0.182927
351549,3,-0.982433,0.155653,0.052402,0.088609
351559,2,0.125488,-0.291504,0.926758,0.000000,-0.121951,-0.121951
351559,3,-0.982433,0.155644,0.052413,0.088614
351569,2,0.140625,-0.287598,0.933594,0.000000,0.000000,-0.060976
351569,3,-0.982433,0.155640,0.052415,0.088619
351579,2,0.135742,-0.297363,0.924316,0.000000,0.000000,0.000000
351579,3,-0.982435,0.155634,0.052418,0.088617
351589,2,0.133301,-0.295898,0.929688,-0.060976,-0.060976,0.000000
351589,3,-0.982435,0.155632,0.052426,0.088614
351599,2,0.140625,-0.294922,0.946777,-0.060976,-0.060976,-0.060976
351599,3,-0.982434,0.155634,0.052428,0.088612
351606,1,-0.189659,51.364628,91.974998
351609,2,0.127441,-0.300781,0.924805,-0.060976,-0.060976,-0.060976
351609,3,-0.982434,0.155634,0.052435,0.088613
351618,2,0.132324,-0.290039,0.943848,-0.121951,-0.182927,0.000000
351619,3,-0.982433,0.155640,0.052442,0.088610
351628,2,0.145996,-0.292969,0.933594,-0.121951,-0.121951,-0.060976
351629,3,-0.982432,0.155642,0.052447,0.088609
351638,2,0.139648,-0.293945,0.934570,0.000000,0.000000,-0.121951
351639,3,-0.982431,0.155643,0.052453,0.088613
351648,2,0.133301,-0.292969,0.928711,-0.060976,-0.060976,0.000000
351648,3,-0.982432,0.155642,0.052452,0.088614
351659,2,0.124023,-0.289551,0.937012,-0.060976,0.060976,-0.121951
351659,3,-0.982430,0.155650,0.052443,0.088620
351668,2,0.140137,-0.290039,0.930664,0.000000,0.060976,-0.121951
351668,3,-0.982431,0.155646,0.052430,0.088630
351678,2,0.141113,-0.294922,0.941895,0.000000,0.000000,-0.121951
