254315,2,0.769043,-0.374023,0.002930,158.841461,25.304878,42.195122
254315,3,-0.168424,0.550848,0.159032,0.801816
254325,2,0.787109,-0.538086,0.061035,140.975616,-4.024390,29.390245
254325,3,-0.177900,0.548966,0.167588,0.799313
254335,2,0.745117,-0.556641,0.078613,99.573174,-32.987804,28.292683
254335,3,-0.184911,0.549574,0.174185,0.795887
254345,2,0.762695,-0.562012,0.033203,51.524391,-52.987804,48.658539
254345,3,-0.190256,0.552690,0.177183,0.791797
254355,2,0.860352,-0.695801,0.047852,24.939026,-55.365856,86.097565
254355,3,-0.196346,0.557382,0.176110,0.787248
254365,2,0.958984,-0.540039,0.079102,31.280489,-49.634148,97.073174
254365,3,-0.203719,0.562017,0.174158,0.782499
254375,2,1.038086,-0.433594,0.079590,14.695123,-36.768295,102.195122
254375,3,-0.211092,0.566069,0.171094,0.778288
254385,2,1.042480,-0.411621,0.056152,17.012196,-16.890244,111.768295
254385,3,-0.218969,0.569042,0.166882,0.774851
254395,2,0.907227,-0.266113,0.004883,49.329269,-7.865854,115.182930
254395,3,-0.228730,0.570631,0.163956,0.771480
254405,2,0.720215,-0.180664,-0.053223,65.365852,-19.024391,109.817078
254405,3,-0.239229,0.572050,0.162945,0.767448
254415,2,0.657715,-0.145508,-0.051758,42.073174,-38.475609,102.256104
254415,3,-0.248263,0.574816,0.161755,0.762750
254425,2,0.719238,-0.155273,0.007812,14.024390,-54.756100,83.048782
254425,3,-0.254406,0.579121,0.159601,0.757908
254435,2,0.639648,-0.148438,0.078125,5.548780,-72.743904,48.231709
254435,3,-0.257650,0.584326,0.158652,0.753000
254445,2,0.534180,-0.243652,0.288574,-40.792683,-80.304878,12.256098
254445,3,-0.256769,0.590385,0.157888,0.748723
254455,2,0.626465,-0.162109,0.457031,-97.804878,-57.621952,-15.182927
254455,3,-0.250775,0.596428,0.153824,0.746809
254465,2,0.790527,-0.044922,0.612305,-80.426834,-23.475611,-40.243904
254465,3,-0.243588,0.599861,0.150521,0.747111
254475,2,0.959961,0.008301,0.589844,-49.268295,16.707317,-62.865856
254475,3,-0.237024,0.599718,0.149733,0.749491
254485,2,1.104004,0.044922,0.491211,-45.487804,61.341465,-76.402443
254485,3,-0.230483,0.596251,0.149629,0.754303
254495,2,1.195801,0.052246,0.336426,-40.731709,101.158539,-70.304878
254495,3,-0.224555,0.590011,0.148710,0.761148
254505,2,1.202148,0.034668,0.249023,-10.304878,121.524391,-49.207317
254505,3,-0.221452,0.581772,0.148026,0.768497
254515,2,1.159668,-0.008301,0.200684,16.280489,120.487808,-27.378050
254515,3,-0.221320,0.572979,0.148031,0.775113
254525,2,1.118652,0.062012,0.122070,40.000000,103.719513,-12.134147
254525,3,-0.223350,0.564787,0.149023,0.780335
254535,2,1.108398,0.130371,0.146973,113.963417,72.439026,-5.426829
254535,3,-0.228356,0.557448,0.153946,0.783202
254545,2,1.140625,0.126465,0.165039,164.573181,26.158537,-3.902439
254545,3,-0.236146,0.551652,0.164172,0.782919
254555,2,1.084473,0.124023,0.167480,144.634155,-24.207317,-7.743903
254555,3,-0.242850,0.549223,0.175249,0.780170
254565,2,0.968262,0.107422,0.206543,106.585365,-68.170731,-13.719513
254565,3,-0.246577,0.550550,0.184941,0.775816
254575,2,0.879395,0.061035,0.327637,110.121956,-103.658539,-15.000000
254575,3,-0.249081,0.554452,0.194937,0.769767
254585,2,0.804199,-0.034180,0.813965,88.353661,-128.109756,-13.780488
254585,3,-0.250997,0.560147,0.205186,0.762322
254595,2,0.769043,-0.095215,0.674805,-26.707317,-114.451225,-17.012196
254595,3,-0.247710,0.567721,0.208269,0.756939
254605,2,0.616699,-0.079590,0.622070,-2.195122,-79.268295,-31.463415
254605,3,-0.243656,0.573226,0.210503,0.753480
254615,2,0.455078,0.038574,0.470215,45.365856,-42.134148,-47.621952
254615,3,-0.241659,0.574890,0.215959,0.751308
254625,2,0.428223,0.219238,0.323730,71.890244,-13.963415,-72.682930
254625,3,-0.240307,0.573467,0.223996,0.750476
254635,2,0.459961,0.346191,0.297363,81.280487,9.817074,-109.207321
254635,3,-0.237844,0.569435,0.234219,0.751209
254645,2,0.461426,0.437500,0.355469,75.670731,37.317074,-156.890244
254645,3,-0.232744,0.562736,0.245916,0.754111
254655,2,0.508789,0.526855,0.497070,77.073174,72.500000,-208.292694
254655,3,-0.224792,0.552575,0.259265,0.759547
254665,2,0.718262,0.400879,0.584473,85.548782,110.792686,-247.378052
254665,3,-0.215147,0.538452,0.274391,0.767132
254675,2,0.925293,0.160645,0.622070,85.548782,141.036591,-261.768311
254675,3,-0.204914,0.521285,0.289764,0.776086
254685,2,1.065430,-0.079590,0.813477,20.975611,166.829269,-245.975616
254685,3,-0.194090,0.502900,0.301407,0.786495
254695,2,0.883789,-0.235352,0.508301,-51.341465,201.890244,-205.060974
254695,3,-0.182289,0.484546,0.303854,0.799787
254705,2,0.706055,-0.184570,0.418945,26.524391,206.585373,-163.841461
254705,3,-0.175975,0.465194,0.308002,0.811025
254715,2,0.760254,-0.014160,0.403320,86.219513,165.121948,-126.097565
254715,3,-0.174404,0.447770,0.316325,0.817939
254725,2,0.683594,0.242676,0.567871,-23.963415,144.634155,-88.658539
254725,3,-0.172023,0.434334,0.318291,0.824896
254735,2,0.366699,0.535645,0.485840,-111.097565,143.536591,-90.182930
254735,3,-0.166003,0.423018,0.312258,0.834262
254745,2,0.039551,0.849609,0.449707,-71.036591,168.902451,-137.073181
254745,3,-0.158115,0.408972,0.308214,0.844243
254755,2,0.232422,0.753906,0.226562,-5.060976,214.085373,-206.890244
254755,3,-0.148583,0.388850,0.310685,0.854514
254765,2,0.617676,0.662109,0.228027,34.207317,228.231720,-252.560974
254765,3,-0.137399,0.364639,0.318182,0.864246
254775,2,0.819336,0.547363,0.234863,32.317074,191.463425,-259.268311
254775,3,-0.124365,0.341535,0.326490,0.872520
254785,2,0.754395,0.440918,0.215332,30.670732,124.268295,-230.304886
254785,3,-0.111080,0.323623,0.334471,0.878099
254795,2,0.589844,0.450684,0.362305,6.036585,74.268295,-185.304886
254795,3,-0.098849,0.311309,0.340300,0.881766
254805,2,0.428223,0.528809,0.624023,-34.390244,69.146339,-142.682938
254805,3,-0.088418,0.301783,0.341921,0.885550
254815,2,0.269043,0.700684,0.792969,-39.573174,106.402443,-122.195122
254815,3,-0.080454,0.290896,0.341258,0.890197
254825,2,0.125000,0.675293,0.647461,-4.024390,167.743912,-140.243912
254825,3,-0.074129,0.274996,0.342373,0.895356
254835,2,-0.073730,0.730469,0.266113,33.109756,225.731720,-181.158539
254835,3,-0.067714,0.252964,0.347188,0.900491
254845,2,-0.011230,0.735840,0.114746,107.560982,258.963409,-233.109756
254845,3,-0.059826,0.225585,0.357405,0.904320
254855,2,0.016113,0.964355,0.062500,217.926834,266.829285,-287.012207
254855,3,-0.050118,0.194867,0.376519,0.904294
254865,2,0.465332,1.098633,0.398438,265.000000,261.280487,-333.170746
254865,3,-0.037537,0.162102,0.400924,0.900874
254875,2,0.727051,1.170410,0.888672,262.195129,254.878052,-363.963409
254875,3,-0.022164,0.128486,0.425996,0.895281
254885,2,0.684570,1.140137,1.135254,113.414635,259.207336,-360.914642
254885,3,-0.005204,0.094536,0.441611,0.892197
254895,2,0.490234,1.106934,1.163574,-90.853661,278.048798,-331.219513
254895,3,0.010927,0.060274,0.440774,0.895525
254905,2,0.168457,0.834961,1.289551,-264.573181,309.329285,-283.597565
254905,3,0.023584,0.025139,0.424595,0.904727
254913,1,-0.515144,51.403862,59.115002
254915,2,-0.517578,0.243164,1.657715,-334.268311,342.804901,-214.817078
254915,3,0.030294,-0.010681,0.398995,0.916390
254925,2,-0.652832,0.002441,0.674316,-149.512192,305.548798,-125.487808
254925,3,0.030828,-0.042558,0.382394,0.922504
254935,2,-0.317383,0.002930,-0.029785,-18.048780,224.756104,-47.439026
254935,3,0.027977,-0.064764,0.379996,0.922294
254945,2,-0.317383,0.152832,0.563477,-101.036591,164.695129,6.463415
254945,3,0.022079,-0.079565,0.374097,0.923706
254955,2,-0.564453,0.397949,1.083496,-76.219513,141.219513,17.195122
254955,3,0.015338,-0.090904,0.366836,0.925707
254965,2,-0.566895,0.680664,1.152344,-4.573171,150.914642,-17.621952
254965,3,0.011078,-0.103246,0.365142,0.925143
254975,2,-0.375000,0.697754,1.038086,39.207317,152.439026,-70.731712
254975,3,0.011130,-0.117512,0.367047,0.922683
254985,2,-0.255859,0.714355,1.041504,-19.146341,129.878052,-122.012199
254985,3,0.015599,-0.132086,0.366199,0.920982
254995,2,-0.044922,0.818848,1.080078,-92.134148,88.658539,-160.426834
254995,3,0.023645,-0.144990,0.357784,0.922176
255005,2,-0.072754,0.783691,1.187500,-61.524391,48.658539,-185.609756
255005,3,0.035367,-0.155220,0.349727,0.923226
255015,2,-0.117676,0.534668,1.237793,-63.353661,26.280489,-195.914642
255015,3,0.049265,-0.163644,0.342343,0.923902
255025,2,-0.250000,0.215820,1.471680,-114.939026,16.768293,-186.036591
255025,3,0.062557,-0.171069,0.331337,0.925763
255035,2,-0.382812,-0.224121,1.867676,-75.365852,29.695122,-159.085373
255035,3,0.073905,-0.178248,0.320589,0.927356
255045,2,-0.390625,-0.177246,1.724121,83.658539,67.804878,-115.914635
255045,3,0.083432,-0.186089,0.322053,0.924495
255055,2,-0.338379,0.203613,1.395508,125.914635,80.365852,-71.036591
255055,3,0.089841,-0.193833,0.330837,0.919187
255065,2,-0.320801,0.461914,1.260742,112.134148,52.195122,-50.243904
255065,3,0.094345,-0.199259,0.339351,0.914459
255075,2,-0.325684,0.673828,1.183105,97.317078,2.743902,-59.756100
255075,3,0.100102,-0.201210,0.346481,0.910739
255085,2,-0.399902,0.747070,1.038086,64.024391,-45.121952,-82.926834
255085,3,0.108490,-0.200058,0.350481,0.908498
255095,2,-0.521484,0.727539,0.959473,34.390244,-73.414635,-107.378052
255095,3,0.119315,-0.197333,0.351343,0.907404
255105,2,-0.560059,0.674316,0.866699,13.353659,-87.743904,-126.402443
255105,3,0.131876,-0.194143,0.349643,0.907010
255115,2,-0.533203,0.648926,0.813965,19.573172,-93.902443,-139.512192
255115,3,0.145795,-0.190766,0.347551,0.906400
255125,2,-0.408691,0.699219,0.811523,24.024391,-95.304878,-150.243912
255125,3,0.160737,-0.187361,0.345705,0.905289
255135,2,-0.444336,0.666504,0.792969,35.670734,-92.195122,-161.951218
255135,3,0.176599,-0.184290,0.344348,0.903479
255145,2,-0.498047,0.544434,0.729004,-27.439026,-83.597565,-173.231705
255145,3,0.192713,-0.182607,0.340054,0.902153
255155,2,-0.432129,0.316895,0.656250,-118.292686,-53.963417,-172.073181
255155,3,0.206692,-0.184508,0.328629,0.902905
255165,2,-0.429688,0.304199,0.618652,-224.634155,-37.317074,-136.219513
255165,3,0.216123,-0.189226,0.309475,0.906482
255175,2,-0.429688,0.229004,0.586426,-239.268295,-43.841465,-88.414635
255175,3,0.221141,-0.193242,0.287893,0.911521
255185,2,-0.451660,0.120117,0.548828,-220.487808,-69.878052,-45.304878
255185,3,0.223296,-0.194024,0.267730,0.916959
255195,2,-0.444824,0.108398,0.548828,-193.719513,-105.060982,-10.365854
255195,3,0.223586,-0.190766,0.249239,0.922766
255205,2,-0.456543,0.158691,0.656738,-90.731712,-141.951218,22.439024
255205,3,0.223264,-0.182229,0.236857,0.927817
255215,2,-0.381348,0.196289,0.782715,101.951225,-172.804886,64.451218
255215,3,0.223157,-0.166742,0.238482,0.930336
255225,2,-0.176270,0.217773,0.820801,268.597565,-186.707321,118.048782
255225,3,0.221840,-0.144968,0.255292,0.929837
255235,2,-0.203613,0.353027,0.983887,280.548798,-190.365860,171.097565
255235,3,0.216773,-0.120229,0.276761,0.928417
255245,2,0.021484,0.444336,0.840332,190.365860,-166.158539,225.914642
255245,3,0.205911,-0.096839,0.292682,0.928741
255255,2,0.068359,1.126465,1.175293,104.024391,-126.890244,270.670746
255255,3,0.189185,-0.076634,0.302294,0.931104
255265,2,0.162598,1.385254,1.068359,98.475609,-79.268295,282.012207
255265,3,0.169177,-0.059937,0.310510,0.933472
255275,2,0.163574,1.398438,0.911133,107.378052,-24.512196,240.670731
255275,3,0.149827,-0.047987,0.320234,0.934184
255285,2,0.133789,1.247070,0.863770,82.865852,21.890244,146.951218
255285,3,0.135677,-0.042770,0.328482,0.933736
255295,2,-0.023926,1.256348,0.764160,-48.963417,31.219513,73.597565
255295,3,0.127428,-0.042747,0.328306,0.934960
255305,2,-0.200684,1.204590,0.776367,-117.560982,15.121951,32.073170
255305,3,0.122966,-0.044269,0.320074,0.938335
255315,2,-0.203125,0.910645,1.020508,-38.963417,0.487805,-3.353659
255315,3,0.122249,-0.045104,0.315046,0.940089
255325,2,0.057617,0.667969,1.043457,36.829269,5.487805,-8.475610
255325,3,0.122980,-0.045315,0.316953,0.939342
255335,2,0.206055,0.652344,0.850098,58.170734,20.731709,0.853659
255335,3,0.122771,-0.046074,0.321391,0.937823
255345,2,0.111816,0.678223,0.765625,72.378052,23.475611,6.585366
255345,3,0.121899,-0.046938,0.327643,0.935728
255355,2,0.034668,0.609375,0.578613,2.926829,10.243902,15.853659
255355,3,0.120439,-0.047405,0.329746,0.935155
255365,2,0.116211,0.503418,0.605469,-51.524391,-15.731708,24.085367
255365,3,0.118638,-0.046393,0.326503,0.936573
255375,2,0.258301,0.474609,0.564453,-115.609756,-49.329269,26.158537
255375,3,0.117300,-0.043237,0.318310,0.939708
255385,2,-0.035156,0.407227,0.631348,-183.597565,-76.097565,34.024391
255385,3,0.115960,-0.038148,0.304079,0.944793
255395,2,-0.163086,0.407227,0.697266,-237.317078,-90.914635,39.573174
255395,3,0.114341,-0.032168,0.284584,0.951264
255405,2,-0.601074,0.166992,1.190918,-278.963409,-100.060982,40.548782
255405,3,0.112595,-0.025767,0.261440,0.958284
255415,2,-0.854492,-0.126465,1.126465,-396.097565,-104.573174,30.243902
255415,3,0.111404,-0.019956,0.229862,0.966620
255425,2,-0.673828,-0.078613,0.950195,-448.597565,-93.414635,1.829268
255425,3,0.111747,-0.016382,0.190268,0.975214
255435,2,-0.498535,-0.162598,0.932129,-346.585388,-82.926834,-25.304878
255435,3,0.114237,-0.013350,0.157314,0.980828
255445,2,-0.314941,-0.145020,0.998047,-229.024399,-73.902443,-48.353661
255445,3,0.118633,-0.010194,0.134094,0.983789
255455,2,-0.087891,-0.016113,1.153320,-98.963417,-61.890244,-70.121956
255455,3,0.124843,-0.006835,0.121792,0.984649
255465,2,0.284180,0.093750,1.275391,26.951220,-47.073174,-91.524391
255465,3,0.132795,-0.003426,0.120859,0.983741
255475,2,0.662109,0.275879,1.119141,43.780487,-40.548782,-91.829269
255475,3,0.141330,-0.000072,0.124577,0.982093
255485,2,0.595215,0.159668,1.149902,-10.000000,-19.512196,-54.512196
255485,3,0.147130,0.001845,0.124322,0.981271
255495,2,0.355957,0.062500,1.136230,-56.829269,4.512195,-18.902439
255495,3,0.149487,0.001270,0.120652,0.981374
255505,2,0.157715,0.100098,0.977539,-114.024391,8.536586,15.304878
255505,3,0.148764,-0.000628,0.111668,0.982547
255515,2,0.061523,0.045410,0.774414,-66.280487,9.878049,35.548782
255515,3,0.145928,-0.002136,0.104259,0.983784
255525,2,-0.048340,0.132812,0.830566,35.792683,22.256098,41.158539
255525,3,0.142297,-0.003221,0.105439,0.984187
255535,2,-0.154785,0.238770,1.004883,119.878052,41.829269,37.926830
255535,3,0.138605,-0.004767,0.114450,0.983701
255545,2,-0.241699,0.120605,1.232422,170.365860,67.743904,31.585367
255545,3,0.135238,-0.007784,0.129110,0.982334
255555,2,-0.265625,-0.038574,1.329590,143.231705,98.597565,36.280487
255555,3,0.131366,-0.013441,0.143312,0.980828
255565,2,-0.342285,-0.017578,1.300293,90.548782,129.817078,52.682926
255565,3,0.125834,-0.022259,0.153224,0.979894
255575,2,-0.382812,-0.083496,1.242188,135.365860,153.780487,74.451218
255575,3,0.118212,-0.032886,0.164813,0.978663
255585,2,0.009277,-0.008789,0.989746,267.378052,116.158539,66.341461
255585,3,0.110538,-0.041240,0.185753,0.975488
255595,2,0.407227,-0.065430,0.789062,391.036591,30.060976,59.573174
255595,3,0.106231,-0.040998,0.216867,0.969537
255605,2,0.560059,0.091309,0.821777,437.621948,-58.048782,65.853661
255605,3,0.102771,-0.032386,0.253116,0.961416
255615,2,0.415039,0.566895,0.909668,416.402435,-109.817078,61.158539
255615,3,0.100839,-0.018563,0.287623,0.952239
255625,2,-0.264160,1.475586,0.834961,435.975616,-107.682930,36.707317
255625,3,0.100347,-0.004147,0.321925,0.941423
255635,2,-0.526367,1.587402,0.620117,542.804871,-52.073174,-94.268295
255635,3,0.106673,0.004291,0.363333,0.925522
255645,2,-0.133789,0.682617,0.389160,605.121948,0.853659,-237.012207
255645,3,0.123310,0.003949,0.411423,0.903056
255655,2,0.009277,0.531738,0.267090,557.012207,12.743903,-289.817078
255655,3,0.144588,-0.000956,0.456192,0.878056
255665,2,0.000977,0.814941,0.328613,513.353699,3.902439,-312.500000
255665,3,0.167666,-0.007093,0.495666,0.852146
255675,2,-1.374512,0.841309,-0.625000,450.670746,-8.414635,-327.560974
255675,3,0.192148,-0.013794,0.530132,0.825741
255685,2,-1.028809,1.343262,-0.433105,52.865856,-31.951220,-267.621948
255685,3,0.214344,-0.023190,0.541184,0.812797
255695,2,-0.327148,1.046387,0.155273,-191.402451,-68.536591,-154.085373
255695,3,0.229821,-0.030616,0.529663,0.815906
255705,2,0.225098,0.597656,0.772949,-247.987808,-92.378052,-57.378052
255705,3,0.238732,-0.032867,0.510301,0.825542
255714,2,0.091797,0.762695,1.272461,-195.670731,-95.426834,3.353659
255715,3,0.243002,-0.030616,0.492709,0.835015
255724,2,-0.260742,0.921387,1.168457,-121.890244,-80.365852,37.012196
255725,3,0.243990,-0.026032,0.480236,0.842119
255735,2,-0.188965,0.693848,0.738281,-43.292683,-62.682930,48.719513
255735,3,0.243240,-0.020446,0.474272,0.845862
255744,2,-0.184082,0.640625,0.339355,-43.109756,-49.878052,48.658539
255745,3,0.241661,-0.015266,0.470425,0.848568
255754,2,-0.189941,0.621094,0.359375,-64.817078,-36.890244,30.243902
255755,3,0.240586,-0.012054,0.465291,0.851750
255764,2,-0.185059,0.740234,0.452637,-108.353661,-19.695122,4.268293
255765,3,0.240623,-0.011822,0.457649,0.855873
255774,2,-0.062988,0.850586,0.542480,-164.451218,2.256098,-22.987806
255775,3,0.241787,-0.015337,0.446364,0.861431
255784,2,-0.080566,0.896484,0.577637,-233.170731,24.817074,-43.353661
255785,3,0.243554,-0.022751,0.430473,0.868825
255794,2,-0.126953,0.863770,0.602539,-316.951233,43.170734,-57.317074
255795,3,0.245474,-0.033919,0.408722,0.878372
255804,2,-0.154297,0.750488,0.593262,-412.500000,55.304878,-66.646339
255805,3,0.247206,-0.048508,0.379687,0.890154
255814,2,-0.177246,0.613770,0.608398,-517.073181,62.012196,-69.817078
255814,3,0.248237,-0.065995,0.342321,0.903791
255824,2,-0.189941,0.471191,0.671387,-621.707336,67.500000,-69.634148
255824,3,0.247971,-0.086097,0.295850,0.918461
255835,2,-0.209961,0.344238,0.803223,-691.402466,77.012199,-67.987808
255835,3,0.245980,-0.108305,0.242117,0.932278
255844,2,-0.267578,0.216797,1.069336,-680.731750,95.670731,-64.695122
255844,3,0.242444,-0.131608,0.186814,0.942868
255854,2,-0.345215,-0.117188,1.414062,-564.451233,132.378052,-61.158539
255854,3,0.238379,-0.155103,0.139018,0.948574
255864,2,-0.294922,-0.412598,1.643555,-439.024414,184.939026,-50.182926
255864,3,0.234284,-0.179486,0.102799,0.949909
255866,1,-0.515142,51.403858,58.987000
255874,2,-0.331055,-0.288086,1.494141,-380.121948,239.512207,-29.024391
255874,3,0.228798,-0.206376,0.073879,0.948474
255884,2,-0.379883,-0.147461,1.282715,-368.170746,273.231720,-12.073171
255884,3,0.221644,-0.235662,0.048253,0.944992
255894,2,-0.455566,-0.095215,1.039062,-380.670746,255.975616,2.134146
255894,3,0.212682,-0.264635,0.022087,0.940344
255904,2,-0.436523,-0.068359,0.605469,-402.682922,168.597565,7.560976
255904,3,0.202326,-0.287705,-0.006570,0.936081
255914,2,-0.263184,-0.016602,0.361816,-451.951233,68.414635,-8.658537
255914,3,0.191524,-0.302528,-0.040869,0.932805
255924,2,-0.216797,-0.001953,0.227051,-510.182953,37.621952,-17.134148
255924,3,0.179639,-0.313927,-0.080937,0.928778
255935,2,-0.197266,-0.063965,0.229492,-509.634155,29.817074,-20.609756
255935,3,0.167118,-0.324142,-0.122647,0.923018
255944,2,-3.607910,-0.294434,0.476074,-409.817078,9.329268,-38.963417
255944,3,0.157292,-0.331273,-0.158915,0.916659
