127020,3,0.532015,-0.132369,0.082807,0.832215
127030,2,-0.402344,0.119629,0.855469,2.012195,-6.036585,-30.182928
127030,3,0.534209,-0.131985,0.082427,0.830907
127040,2,-0.397461,0.099609,0.894043,1.097561,-1.463415,-32.560978
127040,3,0.536559,-0.131967,0.082103,0.829426
127050,2,-0.399414,0.068359,0.898926,2.682927,4.695122,-31.829269
127050,3,0.538879,-0.132340,0.082100,0.827862
127060,2,-0.402344,0.067871,0.894043,5.487805,11.524390,-28.658537
127060,3,0.540989,-0.133053,0.082636,0.826317
127070,2,-0.424316,0.060059,0.878418,5.243903,17.865854,-24.024391
127070,3,0.542743,-0.134175,0.083580,0.824889
127080,2,-0.425781,0.084961,0.901855,3.353659,23.780489,-19.573172
127080,3,0.544095,-0.135783,0.084733,0.823616
127090,2,-0.463867,0.117188,0.905762,1.036585,26.280489,-15.000000
127090,3,0.545059,-0.137731,0.085971,0.822527
127100,2,-0.491699,0.126953,0.927246,3.536585,21.219513,-11.829268
127100,3,0.545797,-0.139386,0.087176,0.821631
127110,2,-0.496094,0.142578,0.968750,15.731708,10.731708,-9.329268
127110,3,0.546534,-0.139875,0.088675,0.820898
127118,1,-0.189544,51.365013,78.382004
127120,2,-0.486328,0.172852,1.000977,28.780489,1.463415,-8.536586
127120,3,0.547417,-0.138975,0.090707,0.820240
127130,2,-0.475586,0.187012,1.070801,32.378048,-3.414634,-9.390244
127130,3,0.548450,-0.137341,0.092889,0.819580
127140,2,-0.469727,0.204590,1.119141,29.268293,-4.085366,-12.012196
127140,3,0.549632,-0.135673,0.094824,0.818844
127150,2,-0.485840,0.210938,1.146484,25.060976,-1.707317,-15.731708
127150,3,0.550996,-0.134346,0.096494,0.817951
127160,2,-0.479980,0.191895,1.118164,23.963415,2.134146,-19.451220
127160,3,0.552569,-0.133417,0.098145,0.816844
127170,2,-0.458008,0.170898,1.069336,28.109756,4.329268,-22.317074
127170,3,0.554373,-0.132587,0.100083,0.815521
127180,2,-0.431152,0.168457,1.080566,34.512196,3.597561,-22.621952
127180,3,0.556320,-0.131470,0.102441,0.814082
127190,2,-0.420410,0.171387,1.096680,38.902439,0.853659,-19.390244
127190,3,0.558172,-0.129906,0.105054,0.812731
127200,2,-0.436523,0.197754,1.116699,43.109756,-2.500000,-13.963415
127200,3,0.559735,-0.127851,0.107854,0.811614
127210,2,-0.486816,0.243652,1.128418,46.829269,-4.634146,-10.121951
127210,3,0.561034,-0.125377,0.110869,0.810697
127220,2,-0.513672,0.284180,1.135254,50.487804,-5.731708,-12.621951
127220,3,0.562421,-0.122650,0.114106,0.809703
127223,1,-0.189542,51.365017,78.309998
127230,2,-0.486816,0.312988,1.128906,51.707317,-10.792684,-20.792683
127230,3,0.564347,-0.119633,0.117228,0.808368
127240,2,-0.465820,0.321289,1.149902,47.743904,-20.914635,-30.792685
127240,3,0.567008,-0.116192,0.119630,0.806653
127250,2,-0.429688,0.304688,1.216309,40.121952,-33.170731,-40.853661
127250,3,0.570425,-0.112345,0.120818,0.804610
127260,2,-0.371582,0.254395,1.288086,33.963417,-42.682926,-49.024391
127260,3,0.574478,-0.108164,0.120914,0.802281
127270,2,-0.305176,0.206543,1.357422,26.707317,-46.463417,-54.451221
127270,3,0.578940,-0.104010,0.120146,0.799734
127280,2,-0.261230,0.178223,1.392578,20.182928,-43.841465,-56.585365
127280,3,0.583517,-0.100284,0.118894,0.797067
127290,2,-0.224121,0.145508,1.372070,12.987805,-35.975609,-55.060978
127290,3,0.587906,-0.097361,0.117468,0.794411
127300,2,-0.218750,0.130859,1.324707,6.219512,-24.634148,-50.853661
127300,3,0.591856,-0.095496,0.116110,0.791900
127310,2,-0.231445,0.128418,1.213379,3.048780,-11.524390,-45.426830
127310,3,0.595265,-0.094678,0.115175,0.789576
127313,1,-0.189542,51.365017,78.292999
127320,2,-0.220215,0.147461,1.121094,4.390244,2.012195,-40.548782
127320,3,0.598180,-0.094743,0.115019,0.787385
127330,2,-0.201172,0.185547,1.046875,4.451220,13.170732,-37.621952
127330,3,0.600734,-0.095536,0.115589,0.785259
127340,2,-0.199707,0.183594,0.994141,-1.158537,20.548780,-36.524391
127340,3,0.603052,-0.097109,0.116324,0.783177
127350,2,-0.205566,0.208496,0.938477,-6.036585,24.085367,-36.402439
127350,3,0.605248,-0.099292,0.116918,0.781119
127360,2,-0.207031,0.220215,0.897461,-1.829268,21.768293,-36.646343
127360,3,0.607463,-0.101333,0.117601,0.779032
127370,2,-0.188477,0.235352,0.885254,6.951220,15.182927,-37.804878
127370,3,0.609862,-0.102539,0.118529,0.776856
127380,2,-0.176270,0.260742,0.882812,12.743903,9.268292,-39.512196
127380,3,0.612488,-0.102950,0.119584,0.774571
127390,2,-0.162109,0.252441,0.908691,12.621951,5.792683,-41.829269
127390,3,0.615307,-0.103023,0.120489,0.772182
127400,2,-0.150391,0.257812,0.916992,8.475610,5.243903,-44.451221
127400,3,0.618272,-0.103212,0.121060,0.769695
127410,2,-0.151367,0.228516,0.908203,4.146341,6.890244,-47.317074
127410,3,0.621367,-0.103743,0.121363,0.767080
127418,1,-0.189544,51.365017,77.946999
127420,2,-0.165039,0.204102,0.889160,0.670732,9.390244,-50.975613
127420,3,0.624618,-0.104686,0.121512,0.764283
127430,2,-0.150879,0.180176,0.827637,-1.646341,11.341464,-55.853661
127430,3,0.628121,-0.105974,0.121561,0.761221
127440,2,-0.146973,0.139160,0.784668,-4.451220,12.195122,-60.060978
127440,3,0.631876,-0.107535,0.121450,0.757905
127450,2,-0.139160,0.106934,0.750000,-8.048780,12.865854,-62.256100
127450,3,0.635754,-0.109353,0.121102,0.754449
127460,2,-0.161621,0.068359,0.722656,-12.926829,13.658537,-62.134148
127460,3,0.639591,-0.111489,0.120481,0.750985
127470,2,-0.172852,0.047852,0.714844,-17.256098,15.914635,-60.000000
127470,3,0.643237,-0.114004,0.119675,0.747614
127480,2,-0.185059,0.029785,0.692383,-20.243902,19.146341,-56.463417
127480,3,0.646586,-0.116871,0.118857,0.744406
127490,2,-0.187500,0.016113,0.670410,-21.707317,22.134148,-52.012196
127490,3,0.649587,-0.120015,0.118111,0.741406
127500,2,-0.204590,0.021484,0.680664,-21.097561,24.085367,-47.195122
127500,3,0.652245,-0.123243,0.117561,0.738625
127509,2,-0.220703,0.030273,0.648926,-18.841463,20.365854,-42.012196
127510,3,0.654593,-0.126201,0.117063,0.736123
127519,2,-0.264160,0.042480,0.650391,-12.195122,11.646341,-37.012196
127520,3,0.656737,-0.128287,0.116553,0.733931
127523,1,-0.189541,51.365017,78.098999
127529,2,-0.278809,0.066895,0.618652,-4.634146,2.682927,-33.780487
127530,3,0.658807,-0.129322,0.116063,0.731969
127539,2,-0.283691,0.095215,0.630859,0.792683,-6.890244,-33.414635
127539,3,0.660963,-0.129387,0.115459,0.730107
127549,2,-0.278320,0.110840,0.668945,3.292683,-14.268293,-34.268295
127549,3,0.663282,-0.128739,0.114579,0.728255
127559,2,-0.271484,0.105957,0.698242,4.512195,-16.158537,-33.963417
127559,3,0.665646,-0.127789,0.113590,0.726417
127569,2,-0.286133,0.107422,0.717285,6.158537,-12.865854,-32.195122
127569,3,0.667911,-0.126869,0.112825,0.724617
127579,2,-0.304688,0.106934,0.734863,8.536586,-6.890244,-29.878050
127579,3,0.669999,-0.126140,0.112560,0.722856
127589,2,-0.332520,0.116211,0.721680,7.073171,-2.012195,-27.134148
127589,3,0.671854,-0.125745,0.112626,0.721190
127599,2,-0.370117,0.142578,0.698242,4.451220,0.000000,-24.573172
127599,3,0.673477,-0.125673,0.112721,0.719673
127609,2,-0.409180,0.186523,0.690430,8.963415,-3.963415,-24.512196
127609,3,0.675084,-0.125329,0.112855,0.718205
127617,1,-0.189539,51.365017,78.250000
127619,2,-0.444824,0.194336,0.700195,18.597561,-13.170732,-28.231709
127619,3,0.677044,-0.123953,0.113079,0.716562
127629,2,-0.422363,0.184570,0.743164,22.256098,-20.975611,-33.475609
127629,3,0.679453,-0.121767,0.113096,0.714651
127639,2,-0.402344,0.157227,0.768066,17.439024,-23.414635,-37.743904
127639,3,0.682155,-0.119540,0.112631,0.712523
127649,2,-0.387695,0.110840,0.803711,7.073171,-20.548780,-39.939026
127649,3,0.684907,-0.117988,0.111658,0.710291
127659,2,-0.385254,0.086914,0.826172,-4.024390,-14.878049,-39.573174
127659,3,0.687503,-0.117447,0.110259,0.708088
127669,2,-0.381348,0.068359,0.846191,-10.548780,-9.085366,-36.890244
127669,3,0.689822,-0.117732,0.108742,0.706017
127679,2,-0.394043,0.067871,0.861328,-11.280488,-6.097561,-32.865856
127679,3,0.691844,-0.118342,0.107360,0.704146
127689,2,-0.409180,0.069336,0.882324,-8.597561,-4.573171,-28.475611
127689,3,0.693590,-0.118892,0.106248,0.702502
127699,2,-0.418457,0.092285,0.920898,-4.024390,-2.743902,-25.121952
127699,3,0.695138,-0.119259,0.105534,0.701016
127709,2,-0.440430,0.119141,0.947266,2.317073,0.548781,-22.682928
127709,3,0.696555,-0.119409,0.105395,0.699603
127719,2,-0.461426,0.140137,0.954102,6.707317,4.451220,-21.402439
127719,3,0.697892,-0.119456,0.105833,0.698195
127723,1,-0.189539,51.365017,78.263000
127729,2,-0.491211,0.153320,0.937500,5.609756,7.378049,-21.280489
127729,3,0.699164,-0.119685,0.106516,0.696778
127739,2,-0.520020,0.140625,0.938477,2.987805,7.621952,-22.560976
127739,3,0.700457,-0.120148,0.107093,0.695309
127749,2,-0.515137,0.122559,0.963379,2.256098,6.280488,-24.024391
127749,3,0.701831,-0.120648,0.107518,0.693770
127759,2,-0.535156,0.111816,0.974121,4.573171,4.451220,-24.634148
127759,3,0.703290,-0.120955,0.107917,0.692176
127769,2,-0.515625,0.106445,0.992676,6.707317,1.463415,-24.146341
127769,3,0.704782,-0.120946,0.108286,0.690600
127779,2,-0.502930,0.112793,1.030273,8.536586,-2.378049,-23.292683
127779,3,0.706275,-0.120605,0.108533,0.689094
127789,2,-0.492188,0.129395,1.125977,12.317074,-5.487805,-23.109756
127789,3,0.707813,-0.119835,0.108778,0.687610
127799,2,-0.472168,0.141602,1.198242,17.256098,-5.853659,-22.682928
127799,3,0.709395,-0.118664,0.109229,0.686110
127809,2,-0.461426,0.167969,1.265625,18.719513,-3.780488,-22.195122
127809,3,0.710944,-0.117433,0.109913,0.684608
127814,1,-0.189538,51.365017,78.401001
127819,2,-0.448730,0.190918,1.331055,17.560976,-1.341463,-22.378050
127819,3,0.712462,-0.116349,0.110722,0.683082
127829,2,-0.441895,0.184570,1.384766,13.841464,1.646341,-23.475611
127829,3,0.713972,-0.115608,0.111515,0.681500
127839,2,-0.450195,0.145996,1.389160,9.146341,5.609756,-25.670732
127839,3,0.715509,-0.115433,0.112203,0.679804
127849,2,-0.448730,0.137207,1.352539,13.292684,9.390244,-26.768293
127849,3,0.717113,-0.115401,0.113228,0.677946
127859,2,-0.415527,0.172363,1.304199,14.634147,8.475610,-25.243902
127859,3,0.718687,-0.115215,0.114462,0.676102
127869,2,-0.380859,0.216797,1.299316,6.036585,3.414634,-21.951220
127869,3,0.720058,-0.115071,0.115127,0.674552
127879,2,-0.472168,0.226074,1.289551,-8.963415,-1.890244,-20.731709
127879,3,0.721226,-0.115472,0.114655,0.673316
127889,2,-0.496582,0.201660,1.350586,-28.231709,-4.512195,-22.012196
127889,3,0.722276,-0.116847,0.112905,0.672247
127899,2,-0.474609,0.132812,1.328613,-47.317074,-0.060976,-24.512196
127899,3,0.723232,-0.119629,0.110138,0.671188
127909,2,-0.378418,0.113281,1.233398,-61.097561,10.304878,-25.975611
127909,3,0.724032,-0.123954,0.106979,0.670051
127919,2,-0.238770,0.039551,1.068359,-41.036587,21.524391,-23.780489
127919,3,0.724777,-0.128224,0.105017,0.668751
127919,1,-0.189537,51.365017,78.459000
127929,2,-0.447754,-0.043945,0.954102,-17.012196,32.195122,-28.841465
127929,3,0.725813,-0.131618,0.105263,0.666928
127939,2,-0.547363,-0.063965,0.786621,23.780489,39.695122,-32.804878
127939,3,0.727454,-0.133397,0.108050,0.664335
127949,2,-0.471191,-0.073242,0.728516,71.341469,47.317074,-32.134148
127949,3,0.729585,-0.132627,0.114102,0.661133
127959,2,-0.339355,-0.055664,0.737305,99.878052,49.390244,-24.329269
127959,3,0.731683,-0.129757,0.122461,0.657881
127969,2,-0.245605,-0.014648,0.763184,94.512199,43.536587,-12.195122
127969,3,0.733158,-0.126290,0.130802,0.655302
127979,2,-0.235840,0.036133,0.774414,70.060974,33.109756,1.402439
127979,3,0.733680,-0.123441,0.137465,0.653895
127989,2,-0.240723,0.106934,0.822754,39.756100,16.951220,9.939025
127989,3,0.733457,-0.121462,0.141644,0.653625
127999,2,-0.247070,0.141113,0.887695,2.012195,-4.390244,10.487805
127999,3,0.732941,-0.120570,0.142515,0.654179
128009,2,-0.247559,0.142578,0.959473,-38.963417,-25.000000,2.987805
128009,3,0.732582,-0.121106,0.139661,0.655096
128019,2,-0.250488,0.089844,1.031250,-80.243904,-37.865856,-9.268292
128019,3,0.732595,-0.123562,0.133333,0.655942
128024,1,-0.189535,51.365013,78.681000
128029,2,-0.220703,0.015137,1.051758,-108.902443,-41.036587,-22.256098
128029,3,0.733014,-0.127969,0.124588,0.656348
128039,2,-0.178223,-0.098145,1.065430,-108.536591,-36.707317,-32.621952
128039,3,0.733889,-0.133162,0.115388,0.656018
128049,2,-0.168457,-0.203613,1.083496,-65.121956,-28.292683,-38.902439
128049,3,0.735429,-0.136766,0.108411,0.654742
128059,2,-0.175293,-0.202637,0.972656,-0.548781,-18.231709,-39.695122
128059,3,0.737711,-0.137026,0.105531,0.652586
128069,2,-0.162109,-0.161621,0.849609,45.975613,-9.939025,-35.182926
128069,3,0.740346,-0.134332,0.106339,0.650027
128079,2,-0.184082,-0.112793,0.737305,49.573174,-6.402439,-29.451220
128079,3,0.742762,-0.130890,0.108387,0.647630
128089,2,-0.219727,-0.102539,0.693848,28.780489,-7.073171,-25.670732
128089,3,0.744708,-0.128547,0.109549,0.645666
128099,2,-0.217285,-0.109375,0.646484,15.243903,-10.000000,-23.902439
128099,3,0.746357,-0.127133,0.109656,0.644022
128109,2,-0.217773,-0.115723,0.636230,14.451220,-14.390244,-23.048780
128109,3,0.747953,-0.125708,0.109318,0.642506
128114,1,-0.189533,51.365013,78.866997
128119,2,-0.212891,-0.114746,0.631836,14.085366,-18.536585,-20.487804
128119,3,0.749472,-0.124008,0.108730,0.641164
128129,2,-0.230469,-0.128418,0.610352,8.780488,-21.524391,-15.670732
128129,3,0.750728,-0.122361,0.107750,0.640176
128139,2,-0.222168,-0.128906,0.580566,1.280488,-24.817074,-8.658537
128139,3,0.751574,-0.120947,0.106235,0.639705
128149,2,-0.195801,-0.100098,0.591797,-4.512195,-28.719513,-0.792683
128149,3,0.751949,-0.119689,0.104178,0.639839
128159,2,-0.078125,-0.057129,0.598145,0.853659,-32.804878,4.024390
128159,3,0.752044,-0.117994,0.102027,0.640388
128169,2,-0.089355,-0.066406,0.645020,22.317074,-37.987804,2.317073
128169,3,0.752361,-0.114833,0.100509,0.640831
128179,2,-0.300781,-0.106445,0.678223,27.012196,-41.341465,-0.548781
128179,3,0.753000,-0.110711,0.099350,0.640986
128189,2,-0.376465,-0.089355,0.730469,17.134148,-36.524391,2.500000
128189,3,0.753434,-0.107317,0.097992,0.641263
128199,2,-0.330566,-0.041992,0.750488,4.512195,-27.134148,8.475610
128199,3,0.753355,-0.105159,0.096569,0.641928
128209,2,-0.264648,0.023438,0.763672,0.182927,-18.414635,11.036586
128209,3,0.752927,-0.103905,0.095403,0.642809
128219,2,-0.269531,0.062988,0.760254,2.012195,-13.231708,8.170732
128219,3,0.752539,-0.102920,0.094671,0.643530
128219,1,-0.189530,51.365013,78.900002
128229,2,-0.330566,0.080078,0.782227,3.353659,-10.609756,2.073171
128229,3,0.752446,-0.102028,0.094209,0.643848
128239,2,-0.382324,0.056152,0.791504,0.060976,-8.109756,-3.902439
128239,3,0.752651,-0.101466,0.093770,0.643761
128249,2,-0.393555,0.052734,0.833984,-4.756098,-5.426829,-9.146341
128249,3,0.753101,-0.101446,0.093175,0.643325
128259,2,-0.372070,0.021484,0.857910,-6.646342,-2.500000,-13.414635
128259,3,0.753753,-0.101801,0.092582,0.642590
128269,2,-0.355469,0.000488,0.879395,-8.353659,0.243902,-16.341463
128269,3,0.754554,-0.102450,0.092050,0.641622
128279,2,-0.359863,-0.033691,0.921875,-10.609756,2.439024,-17.500000
128279,3,0.755409,-0.103385,0.091515,0.640542
128289,2,-0.370605,-0.055176,0.942383,-13.353659,4.146341,-16.585365
128289,3,0.756203,-0.104608,0.090946,0.639486
128299,2,-0.379883,-0.083984,0.954102,-12.134147,4.329268,-13.414635
128299,3,0.756841,-0.105859,0.090428,0.638599
128309,2,-0.397949,-0.094238,0.951172,-6.219512,2.743902,-8.902439
128309,3,0.757295,-0.106693,0.090144,0.637962
128319,2,-0.395508,-0.079102,0.981934,0.426829,1.341463,-4.573171
128319,3,0.757570,-0.106968,0.090173,0.637585
128324,1,-0.189528,51.365017,78.914001
128329,2,-0.387695,-0.070312,0.989258,6.585366,0.914634,-1.707317
128329,3,0.757730,-0.106744,0.090532,0.637381
128339,2,-0.395508,-0.051758,1.006836,11.280488,1.829268,-0.365854
128339,3,0.757839,-0.106188,0.091241,0.637244
128349,2,-0.408203,-0.033203,1.076660,13.963415,2.500000,0.121951
128349,3,0.757930,-0.105470,0.092172,0.637121
128359,2,-0.415039,-0.021973,1.137207,18.353659,4.573171,0.365854
128359,3,0.758031,-0.104565,0.093437,0.636965
128369,2,-0.390625,0.023926,1.183105,24.634148,8.475610,1.707317
128369,3,0.758094,-0.103466,0.095251,0.636801
128379,2,-0.359863,0.056152,1.196777,29.695122,12.500000,2.317073
128379,3,0.758124,-0.102172,0.097679,0.636606
128389,2,-0.354980,0.071289,1.259277,28.780489,15.304878,2.682927
128389,3,0.758104,-0.100988,0.100341,0.636405
128399,2,-0.366211,0.100098,1.264160,24.207317,16.280489,2.195122
128399,3,0.758043,-0.100126,0.102892,0.636207
128409,2,-0.365234,0.099609,1.279297,15.853659,14.329268,-0.121951
128409,3,0.758025,-0.099705,0.104937,0.635960
128414,1,-0.189528,51.365013,79.057999
128419,2,-0.364746,0.101074,1.254883,6.707317,9.268292,-2.682927
128419,3,0.758112,-0.099672,0.106164,0.635657
128429,2,-0.370117,0.088867,1.230469,0.182927,2.256098,-4.329268
128429,3,0.758307,-0.099788,0.106516,0.635348
128439,2,-0.379883,0.062012,1.188477,-0.060976,-3.658537,-3.719512
128439,3,0.758544,-0.099687,0.106337,0.635110
128449,2,-0.389648,0.078125,1.124023,8.780488,-4.878049,-0.914634
128449,3,0.758725,-0.099001,0.106388,0.634994
128459,2,-0.329102,0.140137,1.099121,13.536586,-4.634146,-0.304878
128459,3,0.758882,-0.097848,0.106874,0.634903
128469,2,-0.281738,0.174316,1.133789,6.768293,-6.829268,-3.292683
128469,3,0.759142,-0.096873,0.106995,0.634721
128479,2,-0.268555,0.171875,1.182129,0.853659,-9.939025,-6.158537
128479,3,0.759539,-0.096195,0.106482,0.634435
128489,2,-0.312012,0.165527,1.240723,0.243902,-10.792684,-9.146341
128489,3,0.760097,-0.095561,0.105753,0.633986
128499,2,-0.308105,0.159180,1.272461,-3.170732,-8.109756,-13.902439
128499,3,0.760846,-0.095232,0.104991,0.633262
128509,2,-0.250977,0.146973,1.272949,-13.536586,-3.170732,-20.000000
128509,3,0.761810,-0.095771,0.103997,0.632185
128519,2,-0.219727,0.109375,1.253418,-27.682928,2.073171,-26.402439
128519,3,0.762964,-0.097570,0.102514,0.630759
128519,1,-0.189528,51.365013,79.236000
128529,2,-0.223145,0.070801,1.169922,-31.707317,6.524390,-31.524391
128529,3,0.764310,-0.100189,0.100863,0.628982
128539,2,-0.233398,0.048828,1.090820,-15.609756,10.548780,-31.768293
128539,3,0.765806,-0.102297,0.100074,0.626946
128549,2,-0.201172,0.083496,1.049805,-0.548781,16.463415,-26.158537
128549,3,0.767163,-0.103538,0.100631,0.624991
128559,2,-0.177246,0.120605,1.024414,1.829268,22.134148,-17.621952
128559,3,0.768077,-0.104640,0.101947,0.623470
128569,2,-0.200195,0.169922,1.031738,0.426829,25.060976,-9.634147
128569,3,0.768484,-0.105930,0.103534,0.622489
128579,2,-0.262207,0.225098,1.027832,1.402439,22.804878,-6.585366
128579,3,0.768648,-0.107103,0.105141,0.621815
128589,2,-0.332520,0.256836,1.024902,3.414634,15.975610,-10.000000
128589,3,0.768976,-0.107841,0.106488,0.621053
128599,2,-0.369629,0.267090,1.020020,2.073171,8.231708,-19.146341
128599,3,0.769789,-0.108264,0.107260,0.619837
128608,2,-0.351074,0.225586,0.969727,-4.268293,2.195122,-31.585367
128609,3,0.771250,-0.108789,0.107216,0.617935
128618,2,-0.303711,0.177734,0.926758,-12.621951,-1.402439,-43.353661
128619,3,0.773326,-0.109773,0.106314,0.615317
128624,1,-0.189530,51.365013,79.276001
128628,2,-0.263672,0.098633,0.877441,-17.865854,-2.560976,-50.182926
128629,3,0.775796,-0.111164,0.104849,0.612201
128638,2,-0.225586,0.036133,0.848145,-16.951220,-0.670732,-50.609756
128638,3,0.778339,-0.112707,0.103363,0.608935
128648,2,-0.209961,0.010254,0.797363,-11.707317,3.719512,-46.768295
128648,3,0.780722,-0.114129,0.102386,0.605776
128658,2,-0.195801,-0.013184,0.733398,-7.987805,9.207317,-41.890244
128658,3,0.782839,-0.115499,0.102031,0.602838
128668,2,-0.197754,-0.025879,0.658203,-6.890244,14.329268,-37.500000
128668,3,0.784672,-0.116996,0.102176,0.600134
128678,2,-0.208496,-0.020996,0.571777,-7.439024,17.439024,-35.243904
128678,3,0.786307,-0.118691,0.102591,0.597586
128688,2,-0.206055,-0.016113,0.524414,-8.841464,16.341463,-35.670734
128688,3,0.787905,-0.120470,0.102973,0.595054
128698,2,-0.195801,-0.038574,0.493164,-11.097561,10.975610,-37.134148
128698,3,0.789586,-0.122186,0.102917,0.592481
128708,2,-0.207031,-0.067871,0.516113,-10.426829,4.634146,-36.219513
128708,3,0.791297,-0.123599,0.102409,0.589987
128718,2,-0.216797,-0.069824,0.540039,-7.439024,-0.365854,-32.682926
128718,3,0.792928,-0.124522,0.101696,0.587722
128718,1,-0.189532,51.365013,79.334000
128728,2,-0.236328,-0.067383,0.570312,-4.390244,-2.743902,-28.536587
128728,3,0.794401,-0.125040,0.100968,0.585745
128738,2,-0.248535,-0.051270,0.610352,-2.134146,-2.804878,-25.304878
128738,3,0.795724,-0.125328,0.100377,0.583988
128748,2,-0.255859,-0.052734,0.645508,-0.121951,-1.341463,-22.134148
128748,3,0.796893,-0.125498,0.099995,0.582420
128758,2,-0.273926,-0.041016,0.677734,0.975610,1.890244,-18.414635
128758,3,0.797872,-0.125668,0.099928,0.581053
128768,2,-0.302734,-0.004395,0.702637,0.182927,5.365854,-14.939025
128768,3,0.798627,-0.126009,0.100125,0.579906
128778,2,-0.337891,0.010742,0.705566,-0.121951,8.109756,-13.109756
128778,3,0.799231,-0.126517,0.100553,0.578889
128788,2,-0.370605,0.041504,0.711426,-1.524390,8.963415,-13.597561
128788,3,0.799798,-0.127167,0.101042,0.577877
128798,2,-0.401367,0.060547,0.726074,-2.560976,8.109756,-15.548780
128798,3,0.800437,-0.127888,0.101432,0.576764
128808,2,-0.426758,0.076660,0.748535,-2.743902,6.890244,-18.597561
128808,3,0.801222,-0.128598,0.101704,0.575467
128818,2,-0.436035,0.079590,0.780762,-3.536585,5.609756,-21.707317
