817159,1,-0.513817,51.404144,-46.860001
817316,2,-0.826172,-0.250977,0.360840,-9.634147,-5.000000,-3.902439
817316,3,-0.655626,0.367837,-0.473146,-0.459329
817326,2,-0.813477,-0.270996,0.382324,-10.548780,-1.829268,-3.536585
817326,3,-0.655619,0.368519,-0.472367,-0.459593
817336,2,-0.818359,-0.286621,0.408691,-8.658537,2.621951,-1.707317
817336,3,-0.655404,0.369226,-0.471932,-0.459779
817346,2,-0.808105,-0.264160,0.411621,-5.243903,6.158537,0.000000
817346,3,-0.655079,0.369843,-0.471884,-0.459797
817356,2,-0.792480,-0.267578,0.416992,-2.439024,9.756098,1.585366
817356,3,-0.654637,0.370363,-0.472199,-0.459684
817366,2,-0.835449,-0.305664,0.423828,-2.560976,14.329268,2.439024
817366,3,-0.653986,0.370964,-0.472833,-0.459475
817369,1,-0.513818,51.404140,-46.971001
817376,2,-0.768066,-0.292969,0.394043,-0.609756,17.682928,2.987805
817376,3,-0.653218,0.371613,-0.473743,-0.459105
817386,2,-0.887207,-0.224609,0.389648,2.987805,25.000000,4.024390
817386,3,-0.652261,0.372271,-0.475173,-0.458455
817396,2,-0.920898,-0.247070,0.365723,7.804878,26.890245,4.756098
817396,3,-0.651248,0.372776,-0.477032,-0.457553
817406,2,-0.913574,-0.225098,0.314941,12.743903,25.792683,6.158537
817406,3,-0.650357,0.372951,-0.479108,-0.456507
817416,2,-0.873047,-0.232910,0.334473,12.865854,21.768293,7.621952
817416,3,-0.649568,0.372869,-0.481120,-0.455580
817426,2,-0.861816,-0.237305,0.343750,11.585366,15.731708,8.902439
817426,3,-0.648950,0.372521,-0.482788,-0.454981
817435,2,-0.838379,-0.287109,0.393555,7.256098,9.024390,8.597561
817436,3,-0.648517,0.372100,-0.483938,-0.454721
817445,2,-0.825684,-0.315918,0.414551,2.317073,6.158537,7.500000
817446,3,-0.648108,0.371884,-0.484601,-0.454775
817455,2,-0.841797,-0.297363,0.441406,0.000000,8.170732,5.914634
817456,3,-0.647658,0.371927,-0.485108,-0.454841
817459,1,-0.513813,51.404137,-46.799000
817465,2,-0.859863,-0.319336,0.444336,-0.792683,11.341464,5.548780
817465,3,-0.647050,0.372194,-0.485727,-0.454827
817475,2,-0.877441,-0.284668,0.462891,4.573171,12.378049,9.695122
817475,3,-0.646375,0.372198,-0.486699,-0.454744
817485,2,-0.901855,-0.247070,0.467773,10.853659,7.804878,14.939025
817485,3,-0.645854,0.371469,-0.487906,-0.454788
817495,2,-0.902344,-0.240723,0.469238,7.926829,2.012195,16.341463
817495,3,-0.645393,0.370474,-0.488881,-0.455206
817505,2,-0.896973,-0.208008,0.426270,5.975610,-5.609756,19.207317
817505,3,-0.645107,0.369214,-0.489402,-0.456074
817515,2,-0.933105,-0.178223,0.402344,2.500000,-15.548780,22.560976
817515,3,-0.644965,0.367575,-0.489432,-0.457565
817525,2,-0.966797,-0.186523,0.406738,-0.243902,-23.353659,23.109756
817525,3,-0.645051,0.365702,-0.488897,-0.459511
817535,2,-0.976074,-0.169434,0.389160,-2.073171,-26.524391,25.792683
817535,3,-0.645158,0.363698,-0.488093,-0.461801
817545,2,-1.021973,-0.201660,0.374023,0.000000,-24.756098,28.902439
817545,3,-0.645136,0.361534,-0.487454,-0.464200
817555,2,-1.010254,-0.213379,0.420898,3.963415,-19.146341,31.829269
817555,3,-0.644902,0.359238,-0.487319,-0.466444
817565,2,-1.027344,-0.193848,0.416992,10.121951,-11.890244,35.060978
817565,3,-0.644425,0.356767,-0.487893,-0.468395
817569,1,-0.513800,51.404144,-45.574001
817575,2,-1.033203,-0.193359,0.404785,14.329268,-8.048780,37.500000
817575,3,-0.643746,0.354133,-0.489016,-0.470154
817585,2,-1.013672,-0.180664,0.403809,13.780488,-11.707317,40.121952
817585,3,-0.643054,0.351262,-0.490178,-0.472041
817595,2,-1.028320,-0.153809,0.401855,9.329268,-21.402439,41.524391
817595,3,-0.642539,0.348167,-0.490756,-0.474427
817605,2,-1.019043,-0.156250,0.376953,1.280488,-33.719513,42.317074
817605,3,-0.642249,0.344934,-0.490389,-0.477551
817615,2,-1.000000,-0.155273,0.331543,-7.073171,-45.060978,42.195122
817615,3,-0.642173,0.341681,-0.489028,-0.481373
817625,2,-1.008301,-0.137207,0.379395,-16.707317,-54.878052,41.646343
817625,3,-0.642257,0.338553,-0.486668,-0.485841
817635,2,-1.004883,-0.159668,0.447266,-28.414635,-63.170734,42.012196
817635,3,-0.642362,0.335636,-0.483323,-0.491039
817645,2,-1.046387,-0.162109,0.495117,-29.451220,-68.292686,45.243904
817645,3,-0.642479,0.332565,-0.479488,-0.496702
817655,2,-1.060547,-0.168945,0.497070,-27.317074,-67.500000,52.439026
817655,3,-0.642385,0.329092,-0.475812,-0.502637
817660,1,-0.513789,51.404144,-45.359001
817665,2,-1.087891,-0.144531,0.470703,-21.951220,-58.292683,63.231709
817665,3,-0.641639,0.325261,-0.472989,-0.508711
817675,2,-1.076660,-0.150879,0.422852,-9.695122,-42.317074,76.219513
817675,3,-0.639991,0.320932,-0.471790,-0.514614
817685,2,-1.019531,-0.150879,0.346680,9.207317,-18.841463,86.524391
817685,3,-0.637356,0.316201,-0.472839,-0.519826
817695,2,-0.980957,-0.188477,0.341309,34.512196,12.256098,83.292686
817695,3,-0.634089,0.311458,-0.476612,-0.523227
817705,2,-0.816406,-0.168457,0.189941,52.134148,46.646343,68.719513
817705,3,-0.630553,0.307507,-0.482896,-0.524074
817715,2,-0.695801,-0.196777,0.366211,73.231712,85.304878,45.548782
817715,3,-0.626693,0.305383,-0.491291,-0.522140
817725,2,-0.652344,-0.205566,0.396484,123.414635,111.158539,11.707317
817725,3,-0.624145,0.303447,-0.502479,-0.515634
817735,2,-0.752441,-0.116699,0.095703,121.341469,108.536591,-11.280488
817735,3,-0.622927,0.301835,-0.514037,-0.506581
817745,2,-0.911621,-0.091309,0.100586,98.170731,70.426834,-27.500000
817745,3,-0.623042,0.300841,-0.522440,-0.498367
817755,2,-0.877930,-0.016602,0.176270,48.841465,23.170732,-43.109756
817755,3,-0.624773,0.300902,-0.525985,-0.492399
817765,2,-0.888672,0.093262,0.242676,-4.024390,-22.621952,-50.060978
817765,3,-0.627617,0.302256,-0.524419,-0.489614
817766,1,-0.513776,51.404144,-44.367001
817775,2,-0.917969,0.133301,0.313477,-21.890244,-56.280491,-53.292683
817775,3,-0.631573,0.303659,-0.519482,-0.488923
817785,2,-0.975098,0.115234,0.348633,-21.707317,-71.036591,-51.524391
817785,3,-0.636305,0.304338,-0.513341,-0.488851
817795,2,-1.029785,0.150879,0.245605,-15.914635,-70.853661,-39.878048
817795,3,-0.640901,0.304154,-0.507472,-0.489090
817805,2,-1.038086,0.166992,0.163574,-12.926829,-63.719513,-19.024391
817805,3,-0.644459,0.303212,-0.502587,-0.490042
817815,2,-1.013672,0.185059,0.160156,-16.402439,-52.682926,6.463415
817815,3,-0.646429,0.301698,-0.498885,-0.492160
817825,2,-0.935547,0.189941,0.171875,-16.951220,-36.829269,29.024391
817825,3,-0.646710,0.299834,-0.496547,-0.495284
817835,2,-0.876953,0.173828,0.185059,-14.268293,-16.402439,45.914635
817835,3,-0.645367,0.297941,-0.495823,-0.498891
817845,2,-0.848633,0.172852,0.206055,-11.280488,4.512195,53.780491
817845,3,-0.642748,0.296318,-0.496682,-0.502372
817855,2,-0.833984,0.183105,0.229492,-9.756098,21.890244,52.987804
817855,3,-0.639330,0.295311,-0.498688,-0.505330
817865,2,-0.867188,0.165527,0.232910,-12.073171,32.682926,46.280487
817865,3,-0.635541,0.295189,-0.501154,-0.507736
817871,1,-0.513767,51.404144,-43.438999
817875,2,-0.841797,0.089355,0.635254,-16.829269,36.646343,36.036587
817875,3,-0.631777,0.295985,-0.503490,-0.509656
817885,2,-0.962402,0.013672,0.383789,-28.231709,37.743904,30.792685
817885,3,-0.628190,0.297476,-0.505558,-0.511171
817895,2,-0.963379,0.094238,0.281250,-29.085367,32.378048,26.585367
817895,3,-0.624653,0.299432,-0.506762,-0.513167
817905,2,-0.976074,0.015137,0.340820,-25.487806,21.097561,22.134148
817905,3,-0.621909,0.300910,-0.507560,-0.514845
817915,2,-0.959961,-0.019043,0.393066,-22.439024,14.878049,22.865854
817915,3,-0.619583,0.301992,-0.507893,-0.516684
817925,2,-0.977051,-0.004395,0.384277,-10.975610,15.243903,25.060976
817925,3,-0.617519,0.302315,-0.508695,-0.518176
817935,2,-0.990234,-0.005371,0.289062,-2.012195,18.719513,24.146341
817935,3,-0.615546,0.302298,-0.510062,-0.519188
817945,2,-0.999023,0.062012,0.201172,-4.024390,18.780489,21.402439
817945,3,-0.613659,0.302331,-0.511575,-0.519913
817955,2,-1.036621,0.081055,0.245605,-10.182927,10.548780,26.829269
817955,3,-0.611686,0.302401,-0.512515,-0.521270
817961,1,-0.513750,51.404144,-41.755001
817965,2,-1.039551,0.128418,0.269531,-5.426829,-7.500000,39.451221
817965,3,-0.609992,0.301054,-0.513051,-0.523503
817975,2,-1.098633,0.070801,0.298340,-18.109756,-21.829269,52.439026
817975,3,-0.608178,0.298798,-0.512675,-0.527261
817985,2,-1.000000,0.010254,0.254395,-19.207317,-25.365854,60.609756
817985,3,-0.606115,0.296060,-0.511983,-0.531833
817995,2,-0.840820,-0.271484,0.510254,-4.146341,-20.243902,72.500000
817995,3,-0.603609,0.292646,-0.512066,-0.536473
818005,2,-0.901367,-0.213867,0.501953,35.731709,13.414635,89.024391
818005,3,-0.600352,0.287633,-0.515457,-0.539582
818015,2,-0.957520,-0.253906,0.323730,12.195122,62.682930,99.268295
818015,3,-0.594037,0.284695,-0.521294,-0.542513
818025,2,-0.945312,0.010254,0.173340,30.000000,94.268295,102.987808
818025,3,-0.585769,0.283172,-0.529390,-0.544458
818035,2,-0.844238,0.112793,0.132324,31.890245,99.268295,102.682930
818035,3,-0.577052,0.281560,-0.538498,-0.545669
818045,2,-0.728027,0.161621,0.061035,14.268293,88.048782,92.378052
818045,3,-0.568625,0.280433,-0.546426,-0.547213
818055,2,-0.710449,0.120117,0.081055,-9.268292,70.670731,73.841469
818055,3,-0.561137,0.280488,-0.551875,-0.549441
818065,2,-0.763184,0.193848,0.120117,-3.170732,59.085369,55.853661
818065,3,-0.555128,0.280982,-0.555998,-0.551133
818066,1,-0.513734,51.404144,-40.141998
818075,2,-0.922363,0.186523,0.164062,0.000000,51.158539,44.756100
818075,3,-0.550249,0.281229,-0.559756,-0.552095
818085,2,-1.002441,0.180176,0.235840,3.597561,48.353661,39.939026
818085,3,-0.545972,0.281584,-0.563130,-0.552729
818095,2,-1.025391,0.162109,0.338379,12.500000,50.670734,41.280487
818095,3,-0.541866,0.281492,-0.566996,-0.552864
818105,2,-0.999023,0.188965,0.327148,14.085366,56.402439,48.231709
818105,3,-0.537308,0.281203,-0.571303,-0.553026
818115,2,-0.999023,0.198730,0.241699,15.975610,58.536587,50.000000
818115,3,-0.532335,0.281027,-0.575792,-0.553269
818125,2,-1.041992,0.242188,0.288086,16.402439,49.939026,51.707317
818125,3,-0.527711,0.280155,-0.580298,-0.553433
818135,2,-0.919922,0.157715,0.304199,15.182927,42.378048,50.853661
818135,3,-0.523422,0.279045,-0.584257,-0.553901
818145,2,-0.807617,0.220215,0.164551,11.951220,35.609756,55.426830
818145,3,-0.519299,0.277477,-0.587885,-0.554730
818155,2,-0.742188,0.228516,0.172852,10.365854,27.256098,60.914635
818155,3,-0.515175,0.275410,-0.591041,-0.556251
818165,2,-0.720215,0.180664,0.092285,10.731708,25.975611,63.658539
818165,3,-0.511036,0.273019,-0.594195,-0.557884
818171,1,-0.513729,51.404140,-40.896999
818175,2,-0.790039,0.178711,0.143555,11.036586,28.048780,65.548782
818175,3,-0.506737,0.270462,-0.597490,-0.559530
818185,2,-0.912598,0.203613,0.185059,10.365854,36.646343,64.878052
818185,3,-0.502049,0.268320,-0.601002,-0.561024
818195,2,-0.979980,0.272461,0.249023,10.731708,43.170734,66.646339
818195,3,-0.496912,0.266497,-0.604840,-0.562340
818205,2,-1.083496,0.348633,0.322754,12.500000,39.878048,74.695122
818205,3,-0.491545,0.264173,-0.608915,-0.563754
818215,2,-1.144531,0.393555,0.384277,4.573171,32.317074,86.036591
818215,3,-0.485822,0.261107,-0.612547,-0.566204
818225,2,-1.119629,0.398926,0.416016,8.170732,26.585367,86.219513
818225,3,-0.480281,0.257563,-0.615948,-0.568858
818235,2,-1.080566,0.375488,0.444824,15.304878,24.756098,84.329269
818235,3,-0.475126,0.253655,-0.619449,-0.571137
818245,2,-1.020508,0.325195,0.369629,22.073172,24.756098,80.792686
818245,3,-0.470242,0.249635,-0.623173,-0.572897
818255,2,-0.944824,0.326172,0.306152,25.304878,20.426830,77.439026
818255,3,-0.465779,0.245474,-0.626878,-0.574296
818261,1,-0.513711,51.404133,-39.681000
818265,2,-0.848145,0.240234,0.226562,24.451220,13.841464,70.121956
818265,3,-0.461909,0.241319,-0.630194,-0.575552
818275,2,-0.788574,0.242188,0.225586,28.109756,3.536585,61.585369
818275,3,-0.458982,0.237108,-0.633031,-0.576530
818285,2,-0.748535,0.274902,0.177246,44.085365,-7.439024,48.353661
818285,3,-0.457500,0.232433,-0.635863,-0.576496
818295,2,-0.785156,0.269043,0.207031,52.134148,-21.402439,27.621952
818295,3,-0.457900,0.227708,-0.638331,-0.575335
818305,2,-0.852051,0.290039,0.320312,60.000000,-34.634148,8.170732
818305,3,-0.460232,0.223169,-0.640094,-0.573291
818315,2,-0.907227,0.279297,0.380859,71.463417,-44.390244,-7.804878
818315,3,-0.464229,0.218506,-0.641705,-0.570054
818325,2,-0.917969,0.276855,0.460449,66.768295,-53.048782,-21.402439
818325,3,-0.469407,0.214246,-0.642560,-0.566456
818335,2,-0.576660,0.799316,0.336426,43.719513,-59.695122,-17.012196
818335,3,-0.474758,0.210512,-0.642141,-0.563866
818345,2,-0.920898,0.430176,0.425293,56.341465,-63.719513,24.817074
818345,3,-0.478370,0.204331,-0.642169,-0.563053
818355,2,-1.066406,0.437500,0.294434,57.378052,-68.292686,15.060976
818355,3,-0.482210,0.197517,-0.642519,-0.561808
818365,2,-1.134277,0.456055,0.298828,38.475609,-86.829269,-12.621951
818365,3,-0.487860,0.192148,-0.640864,-0.560682
818366,1,-0.513682,51.404133,-36.627998
818375,2,-1.062500,0.367188,0.462891,13.902439,-109.268295,-35.548782
818375,3,-0.495613,0.187785,-0.637048,-0.559709
818385,2,-1.062988,0.399414,0.373535,-24.512196,-126.097565,-51.829269
818385,3,-0.504569,0.185277,-0.629879,-0.560656
818395,2,-1.137695,0.413086,0.291992,-20.548780,-134.146347,-67.560974
818395,3,-0.514646,0.183422,-0.621704,-0.561231
818405,2,-1.138184,0.310059,0.276367,-5.853659,-137.439026,-78.780487
818405,3,-0.525693,0.181356,-0.613743,-0.560425
818415,2,-1.100586,0.341797,0.335938,4.390244,-137.743912,-77.195122
818415,3,-0.536965,0.178772,-0.606182,-0.558796
818425,2,-1.086914,0.374512,0.335449,1.158537,-135.548782,-74.390244
818425,3,-0.547903,0.176042,-0.598628,-0.557186
818435,2,-1.046875,0.473145,0.192383,1.036585,-132.987808,-70.853661
818435,3,-0.558397,0.173292,-0.591090,-0.555676
818445,2,-0.900879,0.672852,0.015137,32.500000,-125.975616,-54.451221
818445,3,-0.568186,0.169065,-0.585045,-0.553447
818455,2,-0.969238,0.626953,0.184570,62.134148,-112.317078,-20.914635
818455,3,-0.576253,0.162051,-0.581698,-0.550726
818465,2,-0.995605,0.466797,0.264648,58.719513,-93.292686,9.695122
818465,3,-0.581934,0.154105,-0.579742,-0.549093
818471,1,-0.513656,51.404133,-34.165001
818475,2,-0.929199,0.454102,0.362793,43.231709,-66.097565,30.609756
818475,3,-0.585018,0.146928,-0.578594,-0.548995
818485,2,-0.840332,0.370605,0.470215,35.365856,-35.365856,40.792683
818485,3,-0.585822,0.140995,-0.578678,-0.549604
818495,2,-0.778809,0.368164,0.598145,27.621952,-17.621952,51.158539
818495,3,-0.584979,0.136022,-0.579555,-0.550830
818505,2,-0.818359,0.333984,0.716309,-3.536585,-16.768293,58.048782
818505,3,-0.583174,0.132106,-0.579514,-0.553732
818515,2,-0.884277,0.329102,0.733887,-49.451221,-31.341465,48.353661
818515,3,-0.581713,0.130003,-0.576860,-0.558517
818525,2,-0.926270,0.266113,0.528320,-72.439026,-52.439026,32.256100
818525,3,-0.581547,0.129616,-0.571155,-0.564609
818535,2,-0.744629,0.264160,0.309570,-52.439026,-82.926834,7.012195
818535,3,-0.583948,0.128284,-0.564566,-0.569046
818545,2,-0.772949,0.303711,0.115723,-33.353661,-118.536591,-33.109756
818545,3,-0.590014,0.125916,-0.556757,-0.571008
818555,2,-0.761230,0.132812,0.079590,17.317074,-151.646347,-76.890244
818555,3,-0.600304,0.121899,-0.548854,-0.568802
818561,1,-0.513638,51.404133,-33.382000
818565,2,-0.546387,0.120117,-0.140625,60.365856,-171.158539,-99.451225
818565,3,-0.613542,0.115645,-0.541439,-0.563060
818575,2,-0.350586,0.229004,-0.005859,128.780487,-146.707321,-79.634148
818575,3,-0.626179,0.105999,-0.537984,-0.554291
818585,2,-0.432617,0.608398,0.238281,75.304878,-108.292686,-21.402439
818585,3,-0.634363,0.096935,-0.535631,-0.548895
818595,2,-0.851074,0.647461,0.229980,6.829268,-65.792686,49.512196
818595,3,-0.636522,0.090400,-0.532812,-0.550254
818605,2,-0.975586,0.518555,0.295898,-55.426830,-29.390245,87.865852
818605,3,-0.633958,0.087207,-0.529429,-0.556954
818615,2,-0.798828,0.393066,0.479492,-54.756100,-12.804878,106.951225
818615,3,-0.629197,0.084982,-0.526524,-0.565386
818625,2,-1.049316,0.085938,0.527832,1.951220,-8.841464,111.341469
818625,3,-0.623999,0.080135,-0.526052,-0.572252
818635,2,-0.940430,0.116211,0.645996,77.012199,-15.792684,62.560978
818635,3,-0.621241,0.072724,-0.529128,-0.573405
818645,2,-0.773926,0.181152,0.615234,86.219513,-29.512196,31.585367
818645,3,-0.621278,0.065132,-0.532072,-0.571551
818655,2,-0.883301,0.264160,0.634766,55.182930,-24.817074,35.365856
818655,3,-0.621376,0.058957,-0.533837,-0.570468
818665,2,-0.806152,0.335938,0.527832,15.914635,-13.719513,45.060978
818665,3,-0.620174,0.054833,-0.534355,-0.571702
818666,1,-0.513627,51.404133,-32.632999
818675,2,-1.017578,0.286621,0.368164,23.841463,-9.573171,39.390244
818675,3,-0.618689,0.051575,-0.534881,-0.573121
818685,2,-0.914062,0.253418,0.313965,26.280489,-11.219512,23.353659
818685,3,-0.617936,0.048659,-0.535627,-0.573490
818695,2,-0.712402,0.411133,0.336914,33.170731,-13.292684,14.756098
818695,3,-0.617932,0.045555,-0.536658,-0.572785
818705,2,-0.975098,0.515137,0.504395,30.975611,-4.390244,21.646341
818705,3,-0.617428,0.042590,-0.537959,-0.572336
818715,2,-0.874023,0.501953,0.513184,23.658537,-0.975610,14.634147
818715,3,-0.616718,0.040560,-0.539203,-0.572079
818725,2,-0.687988,0.482422,0.451660,36.341465,-12.073171,5.914634
818725,3,-0.616909,0.038094,-0.540341,-0.570967
818735,2,-0.619141,0.466797,0.451660,48.963417,-15.853659,14.817074
818735,3,-0.617275,0.034238,-0.541813,-0.569419
818745,2,-0.765137,0.407715,0.583496,39.390244,-1.585366,33.536587
818745,3,-0.616232,0.030163,-0.543759,-0.568923
818755,2,-0.731934,0.321777,0.646973,7.500000,9.024390,29.512196
818755,3,-0.614404,0.028282,-0.544869,-0.569935
818765,2,-0.517090,0.170898,0.723145,-3.231707,1.280488,14.329268
818765,3,-0.613401,0.027751,-0.544924,-0.570987
818771,1,-0.513619,51.404133,-32.234001
818775,2,-0.845215,0.125488,0.816895,-13.048780,-3.414634,-1.707317
818775,3,-0.613535,0.028203,-0.544056,-0.571649
818785,2,-0.706543,0.180176,0.818848,-34.451221,-4.329268,-20.121952
818785,3,-0.614564,0.030425,-0.542239,-0.572156
818795,2,-0.632812,0.363281,0.599609,-43.597561,-13.841464,-36.036587
818795,3,-0.616690,0.033779,-0.539220,-0.572533
818805,2,-0.616699,0.545410,0.416504,-35.670734,-27.195122,-48.109756
818805,3,-0.620008,0.036816,-0.535809,-0.571965
818815,2,-0.561523,0.625000,0.413086,-5.914634,-42.256100,-51.402439
818815,3,-0.624290,0.038078,-0.532788,-0.570043
818824,2,-0.682129,0.643066,0.400391,0.426829,-43.719513,-40.487804
818825,3,-0.628512,0.037672,-0.530345,-0.567704
818834,2,-0.807129,0.507324,0.583008,2.804878,-23.719513,-22.500000
818835,3,-0.631253,0.037411,-0.528781,-0.566136
818844,2,-0.934570,0.596191,0.474121,-27.317074,5.060976,-6.585366
818845,3,-0.631811,0.038681,-0.527642,-0.566491
818854,2,-0.833984,0.370605,0.628906,-11.463415,10.000000,-2.621951
818855,3,-0.631400,0.040683,-0.527175,-0.567244
818861,1,-0.513629,51.404129,-32.653000
818864,2,-0.873535,0.170410,0.702637,25.975611,4.573171,-8.841464
818864,3,-0.631595,0.040151,-0.528327,-0.565992
818874,2,-0.937988,0.266602,0.643555,19.634148,9.695122,-21.463415
818874,3,-0.632365,0.040371,-0.529667,-0.563859
818884,2,-1.044434,0.231445,0.525879,34.817074,21.036587,-43.109756
818884,3,-0.633498,0.041588,-0.531814,-0.560467
818894,2,-0.956543,0.321289,0.380371,69.634148,41.951221,-61.036587
818894,3,-0.634953,0.042684,-0.536570,-0.554170
818904,2,-0.787109,0.236816,0.636719,66.341461,72.256096,-68.719513
818904,3,-0.635467,0.045138,-0.543351,-0.546731
818914,2,-0.833984,0.271484,0.483887,30.731709,95.914635,-62.743904
818914,3,-0.634452,0.050509,-0.549827,-0.540934
818924,2,-0.750488,0.329590,0.460938,41.829269,106.951225,-54.512196
818924,3,-0.632284,0.056174,-0.557078,-0.535468
818934,2,-0.548828,0.253418,0.496582,32.743904,99.024391,-55.365856
818934,3,-0.630080,0.061650,-0.564027,-0.530162
818944,2,-0.435547,0.273926,0.596680,24.268293,77.317078,-50.365856
818944,3,-0.628588,0.066692,-0.569407,-0.525553
818954,2,-0.377441,0.437500,0.538086,11.707317,42.378048,-22.926830
818954,3,-0.627602,0.069720,-0.572641,-0.522817
818964,2,-0.613770,0.354492,0.446777,11.402439,4.573171,8.902439
818964,3,-0.626920,0.069646,-0.573734,-0.522446
818971,1,-0.513645,51.404133,-32.862000
818974,2,-0.791504,0.167969,0.379883,22.439024,-21.158537,21.585367
818974,3,-0.626996,0.066929,-0.573801,-0.522637
818984,2,-0.798828,0.086914,0.391602,21.402439,-28.780489,19.390244
818984,3,-0.627679,0.063387,-0.573429,-0.522667
818994,2,-0.812988,0.138184,0.477051,-3.475610,-26.402439,19.817074
818994,3,-0.628291,0.061069,-0.572187,-0.523568
819004,2,-0.697754,0.270020,0.429199,-31.707317,-15.914635,30.060976
819004,3,-0.627951,0.060431,-0.570020,-0.526405
819014,2,-0.670410,0.461426,0.410156,-36.280487,-7.926829,46.585365
819014,3,-0.626302,0.059919,-0.567996,-0.530600
819024,2,-0.547852,0.577637,0.421387,-7.743903,-11.585366,65.121956
819024,3,-0.623903,0.057393,-0.566963,-0.534793
819034,2,-0.380371,0.710449,0.506836,30.121952,-29.390245,97.987808
819034,3,-0.621015,0.050625,-0.567024,-0.538760
819044,2,-0.373047,0.440918,0.703125,73.414635,-78.658539,120.731712
819044,3,-0.618793,0.038342,-0.566895,-0.542452
819054,2,-0.672852,0.287598,0.657715,134.024399,-121.097565,107.012199
819054,3,-0.619499,0.021096,-0.566491,-0.543015
819062,1,-0.513632,51.404140,-29.334999
819064,2,-0.376465,0.006836,0.915039,158.292694,-137.195129,102.256104
819064,3,-0.621571,0.000986,-0.566625,-0.540910
819074,2,-0.701172,0.463379,0.684082,-26.097561,-50.548782,104.329269
819074,3,-0.620796,-0.009304,-0.563449,-0.545024
819084,2,-1.051758,0.313477,0.717773,-208.841461,8.109756,123.109756
819084,3,-0.615177,-0.005890,-0.554938,-0.559970
819094,2,-0.765137,0.619629,0.511230,-136.890244,-24.939026,89.085365
819094,3,-0.610983,-0.001483,-0.545182,-0.573998
819104,2,-0.845215,0.767578,0.444824,-47.195122,-48.170734,68.963417
819104,3,-0.609325,-0.004131,-0.540262,-0.580364
819114,2,-0.868652,0.937012,0.938477,16.829269,-74.146339,59.634148
819114,3,-0.609367,-0.010138,-0.536318,-0.583894
819124,2,-0.820312,0.610840,0.867188,179.634155,-87.317078,48.536587
819124,3,-0.610631,-0.023875,-0.538216,-0.580416
819134,2,-0.839844,0.568848,1.105957,308.780487,-73.597565,42.621952
819134,3,-0.611347,-0.045319,-0.548393,-0.568740
819144,2,-0.813965,0.820312,1.044434,226.524399,-52.865856,40.304878
819144,3,-0.611096,-0.063527,-0.557290,-0.558528
819154,2,-0.798340,1.023926,0.761230,57.621952,-38.841465,23.414635
819154,3,-0.611216,-0.072558,-0.559786,-0.554788
819164,2,-0.833984,0.662598,0.313477,9.207317,-25.487806,1.646341
819164,3,-0.612331,-0.074433,-0.558447,-0.554660
819168,1,-0.513626,51.404144,-27.721001
819174,2,-0.812012,0.727051,0.297363,30.304878,-28.841465,2.743902
819174,3,-0.613438,-0.077159,-0.558221,-0.553289
819184,2,-0.823242,0.838379,0.189453,37.987804,-26.158537,2.134146
819184,3,-0.614414,-0.080616,-0.558644,-0.551283
819194,2,-0.816895,0.848145,0.324707,17.134148,-13.963415,2.439024
819194,3,-0.614954,-0.082671,-0.558820,-0.550198
819204,2,-0.754395,0.833496,0.404297,4.085366,-13.353659,6.463415
819204,3,-0.615227,-0.083959,-0.558537,-0.549985
819214,2,-0.745117,0.672363,0.521484,1.829268,-12.073171,5.121951
