506720,2,-0.799805,-0.547363,0.269043,0.487805,-2.621951,0.426829
506720,3,-0.249253,0.632474,0.048823,-0.731755
506727,1,-0.515486,51.404984,62.637001
506730,2,-0.811035,-0.558105,0.265625,1.097561,-2.378049,1.036585
506730,3,-0.249303,0.632265,0.048827,-0.731919
506740,2,-0.801270,-0.537109,0.273438,2.865854,-1.646341,2.682927
506740,3,-0.249345,0.632077,0.048643,-0.732079
506750,2,-0.794922,-0.534180,0.268066,3.963415,-0.670732,3.902439
506750,3,-0.249383,0.631917,0.048270,-0.732229
506760,2,-0.791504,-0.529785,0.280762,4.146341,0.853659,4.329268
506760,3,-0.249399,0.631844,0.047810,-0.732316
506770,2,-0.785645,-0.519043,0.267578,4.390244,1.829268,4.268293
506770,3,-0.249412,0.631839,0.047325,-0.732348
506780,2,-0.801758,-0.497559,0.262207,5.548780,2.012195,3.414634
506780,3,-0.249539,0.631833,0.046792,-0.732344
506790,2,-0.790039,-0.530762,0.272949,4.390244,1.768293,2.439024
506790,3,-0.249670,0.631836,0.046361,-0.732324
506800,2,-0.799805,-0.528809,0.259766,4.146341,1.829268,1.646341
506800,3,-0.249857,0.631842,0.046002,-0.732278
506810,2,-0.796875,-0.535156,0.250000,4.390244,0.853659,0.853659
506810,3,-0.250093,0.631792,0.045691,-0.732260
506820,2,-0.810059,-0.548340,0.270996,4.756098,-0.365854,0.731707
506820,3,-0.250368,0.631658,0.045393,-0.732300
506830,2,-0.822754,-0.544434,0.256348,4.024390,-1.463415,0.365854
506830,3,-0.250626,0.631459,0.045182,-0.732396
506832,1,-0.515486,51.404984,62.681000
506840,2,-0.798340,-0.543457,0.264160,3.963415,-1.890244,0.365854
506840,3,-0.250906,0.631224,0.044968,-0.732517
506850,2,-0.800293,-0.523438,0.289062,4.512195,-2.073171,0.548781
506850,3,-0.251139,0.630975,0.044797,-0.732661
506860,2,-0.798828,-0.520996,0.276367,4.634146,-1.829268,0.000000
506860,3,-0.251443,0.630714,0.044564,-0.732796
506870,2,-0.795898,-0.520996,0.281738,3.658537,-0.548781,-0.609756
506870,3,-0.251743,0.630535,0.044404,-0.732857
506880,2,-0.794434,-0.509766,0.263672,2.195122,0.792683,-0.670732
506880,3,-0.251988,0.630467,0.044307,-0.732837
506890,2,-0.799805,-0.505371,0.272461,1.524390,0.914634,-1.280488
506890,3,-0.252204,0.630463,0.044280,-0.732768
506900,2,-0.801758,-0.502930,0.259766,0.487805,-0.365854,-2.317073
506900,3,-0.252432,0.630405,0.044385,-0.732733
506910,2,-0.797852,-0.511719,0.261719,-1.707317,-1.341463,-3.414634
506910,3,-0.252629,0.630320,0.044693,-0.732719
506920,2,-0.794922,-0.497559,0.268555,-1.280488,-1.158537,-4.268293
506920,3,-0.252856,0.630234,0.045070,-0.732692
506922,1,-0.515486,51.404984,62.691002
506930,2,-0.804688,-0.496094,0.264160,-1.341463,-0.548781,-5.243903
506930,3,-0.253152,0.630170,0.045481,-0.732619
506940,2,-0.799316,-0.517090,0.255859,-0.609756,-0.182927,-6.097561
506940,3,-0.253529,0.630130,0.045909,-0.732496
506950,2,-0.791504,-0.531250,0.252441,0.121951,0.731707,-5.731708
506950,3,-0.253967,0.630102,0.046270,-0.732347
506960,2,-0.778320,-0.520508,0.283691,-0.792683,2.195122,-4.878049
506960,3,-0.254289,0.630194,0.046618,-0.732133
506970,2,-0.778809,-0.499512,0.293457,-0.609756,3.841464,-4.268293
506970,3,-0.254607,0.630365,0.046877,-0.731859
506980,2,-0.768555,-0.520996,0.269043,-3.841464,4.695122,-4.451220
506980,3,-0.254777,0.630684,0.047278,-0.731499
506990,2,-0.764160,-0.531250,0.253418,-5.121951,3.841464,-4.390244
506990,3,-0.254857,0.631018,0.047814,-0.731148
507000,2,-0.755859,-0.539062,0.251953,-5.609756,1.951220,-3.597561
507000,3,-0.254858,0.631255,0.048384,-0.730906
507010,2,-0.766602,-0.551270,0.258301,-5.121951,0.609756,-2.621951
507010,3,-0.254822,0.631393,0.048908,-0.730764
507020,2,-0.783691,-0.547363,0.260742,-3.780488,-1.402439,-1.585366
507020,3,-0.254783,0.631395,0.049333,-0.730747
507027,1,-0.515486,51.404984,62.702000
507030,2,-0.782715,-0.523926,0.246582,-0.792683,-2.378049,-0.792683
507030,3,-0.254803,0.631260,0.049578,-0.730841
507040,2,-0.804688,-0.519043,0.259766,-2.560976,-3.292683,-1.707317
507040,3,-0.254821,0.631084,0.049892,-0.730965
507050,2,-0.801270,-0.508301,0.272461,-2.317073,-4.695122,-2.926829
507050,3,-0.254890,0.630828,0.050317,-0.731133
507060,2,-0.791504,-0.506348,0.272461,-3.658537,-6.097561,-4.817073
507060,3,-0.255019,0.630485,0.050914,-0.731342
507070,2,-0.796387,-0.513184,0.273438,-5.548780,-6.402439,-6.890244
507070,3,-0.255152,0.630134,0.051779,-0.731537
507080,2,-0.772949,-0.546875,0.263184,-7.682927,-6.768293,-8.841464
507080,3,-0.255316,0.629801,0.052886,-0.731688
507089,2,-0.810059,-0.589844,0.240723,-8.902439,-7.926829,-8.353659
507090,3,-0.255400,0.629444,0.054180,-0.731871
507099,2,-0.787109,-0.644531,0.258301,-11.402439,-8.170732,-4.268293
507100,3,-0.255153,0.629119,0.055437,-0.732143
507109,2,-0.764160,-0.595215,0.244629,-15.182927,-6.219512,1.219512
507110,3,-0.254484,0.628956,0.056518,-0.732433
507117,1,-0.515485,51.404984,62.764000
507119,2,-0.773438,-0.586914,0.226074,-19.329269,-5.975610,5.487805
507120,3,-0.253153,0.629020,0.057712,-0.732746
507129,2,-0.758789,-0.612305,0.239746,-21.402439,-5.853659,8.902439
507129,3,-0.251558,0.629112,0.058787,-0.733131
507139,2,-0.688965,-0.562500,0.255371,-21.280489,-2.195122,14.268293
507139,3,-0.249597,0.629414,0.059632,-0.733474
507149,2,-0.798828,-0.565918,0.343262,-29.695122,3.414634,17.743902
507149,3,-0.247153,0.630159,0.060389,-0.733600
507160,2,-0.830566,-0.537598,0.399902,-36.097561,13.658537,20.000000
507160,3,-0.244035,0.631674,0.061483,-0.733250
507169,2,-0.815918,-0.476562,0.260742,-32.621952,24.756098,21.463415
507169,3,-0.241064,0.633817,0.061954,-0.732343
507179,2,-0.941895,-0.448242,-0.094238,-36.890244,22.743902,17.865854
507179,3,-0.238040,0.636222,0.062623,-0.731188
507189,2,-0.906738,-0.394531,-0.213379,-67.682930,6.524390,13.292684
507189,3,-0.233655,0.638463,0.065672,-0.730382
507199,2,-0.712891,-0.464355,-0.050781,-42.317074,-8.902439,6.585366
507199,3,-0.230130,0.639239,0.068648,-0.730549
507209,2,-0.841797,-0.422363,-0.030273,-53.902439,-22.134148,-5.182927
507209,3,-0.227279,0.639241,0.072389,-0.731079
507219,2,-1.027344,-0.416016,-0.070312,-52.073174,-42.134148,-15.792684
507219,3,-0.225004,0.637882,0.077217,-0.732474
507227,1,-0.515486,51.404984,62.730000
507229,2,-0.799316,-0.421387,0.130371,-63.231709,-54.268295,-22.134148
507229,3,-0.222652,0.635592,0.083164,-0.734529
507239,2,-0.845703,-0.504395,0.175293,-69.634148,-55.365856,-28.292683
507239,3,-0.220106,0.633205,0.090231,-0.736521
507249,2,-0.881836,-0.538086,0.155762,-71.768295,-51.707317,-26.158537
507249,3,-0.217702,0.630889,0.097185,-0.738336
507259,2,-0.835938,-0.617188,0.180176,-77.134148,-44.268295,-26.890245
507259,3,-0.214677,0.629182,0.104627,-0.739660
507269,2,-0.908691,-0.695801,0.181152,-57.073174,-38.170734,-23.597561
507269,3,-0.212551,0.627535,0.110831,-0.740769
507279,2,-1.011230,-0.678711,0.199707,-38.231709,-29.085367,-14.939025
507279,3,-0.211077,0.626121,0.115197,-0.741719
507289,2,-1.087402,-0.712402,0.195801,-14.329268,-18.597561,-6.524390
507289,3,-0.210333,0.625056,0.117462,-0.742474
507299,2,-1.136230,-0.688477,0.135742,-0.670732,-9.512196,3.719512
507299,3,-0.210022,0.624380,0.117814,-0.743075
507309,2,-1.062012,-0.603027,0.175781,6.646342,-2.073171,12.256098
507309,3,-0.209616,0.624242,0.116939,-0.743443
507319,2,-0.911621,-0.348145,0.162109,11.646341,-0.243902,9.146341
507319,3,-0.209550,0.624046,0.115682,-0.743824
507319,1,-0.515487,51.404984,62.504002
507329,2,-0.854004,-0.154297,0.185547,2.500000,-1.280488,-5.914634
507329,3,-0.209730,0.623988,0.115542,-0.743843
507339,2,-0.690918,-0.105469,0.192383,15.914635,-5.975610,-25.792683
507339,3,-0.211690,0.623217,0.115813,-0.743892
507349,2,-0.447266,-0.396484,0.189941,19.390244,-5.853659,-46.585365
507349,3,-0.215198,0.622047,0.116998,-0.743679
507359,2,-0.431641,-0.981445,0.138184,55.182930,-2.621951,-58.475613
507359,3,-0.221255,0.620449,0.117306,-0.743188
507369,2,-0.578613,-1.485352,-0.090820,70.975609,-10.121951,-36.524391
507369,3,-0.228246,0.618064,0.115515,-0.743342
507379,2,-0.899902,-1.415039,0.019043,8.658537,-28.719513,19.085367
507379,3,-0.229262,0.616094,0.114562,-0.744810
507389,2,-1.116699,-0.917480,0.243652,33.109756,-32.134148,63.841465
507389,3,-0.226838,0.614130,0.111053,-0.747700
507399,2,-0.762695,-0.398438,0.456055,62.317074,-33.536587,86.402443
507399,3,-0.224085,0.611601,0.103751,-0.751643
507409,2,-0.770996,0.043457,0.488770,78.414635,-28.353659,78.353661
507409,3,-0.222564,0.608699,0.094795,-0.755622
507419,2,-0.723145,0.244141,0.404785,38.536587,-8.048780,53.963417
507419,3,-0.221127,0.607255,0.088169,-0.758004
507424,1,-0.515487,51.404984,62.469002
507429,2,-0.698242,0.240723,0.230957,1.097561,-6.280488,9.024390
507429,3,-0.219978,0.606866,0.086365,-0.758857
507439,2,-0.741211,0.231445,0.498047,-13.414635,-17.500000,-32.439026
507439,3,-0.220680,0.605891,0.088394,-0.759199
507449,2,-0.657227,0.089844,0.327148,18.597561,-5.975610,-64.207321
507449,3,-0.225206,0.604506,0.089999,-0.758786
507459,2,-0.666992,-0.033691,0.174805,-64.024391,-24.939026,-96.097565
507459,3,-0.228773,0.603279,0.097584,-0.757757
507469,2,-0.983887,-0.412109,-0.053711,-164.878052,-44.451221,-117.317078
507469,3,-0.228301,0.602470,0.113551,-0.756317
507479,2,-0.967773,-1.295410,-0.928711,-187.317078,-79.390244,-130.060974
507479,3,-0.225848,0.600541,0.134318,-0.755183
507489,2,-1.338867,-1.689941,-0.282715,43.414635,-149.390244,-88.658539
507489,3,-0.229237,0.591624,0.145334,-0.759150
507499,2,-1.116699,-0.971680,0.235840,84.146347,-164.329269,-27.439026
507499,3,-0.234796,0.578354,0.144804,-0.767730
507509,2,-1.124512,-0.202637,0.263184,46.402439,-127.560982,5.365854
507509,3,-0.235855,0.567929,0.143803,-0.775339
507519,2,-1.030273,-0.328125,0.458496,7.073171,-85.487808,-13.353659
507519,3,-0.235787,0.561122,0.145017,-0.780074
507529,2,-0.964844,-0.408691,0.435059,-5.365854,-64.634148,-13.536586
507529,3,-0.235807,0.556318,0.147193,-0.783096
507529,1,-0.515487,51.404984,62.512001
507539,2,-0.870605,-0.343262,0.479980,-44.756100,-69.878052,7.134147
507539,3,-0.233027,0.552458,0.150957,-0.785939
507549,2,-0.804688,-0.485352,0.713379,30.365854,-75.914635,21.341463
507549,3,-0.231001,0.547430,0.151073,-0.790022
507559,2,-0.764648,-0.535156,0.480469,76.463417,-97.134148,30.243902
507559,3,-0.231127,0.540044,0.146896,-0.795835
507569,2,-0.577148,-0.662109,0.324219,79.329269,-123.902443,36.524391
507569,3,-0.230996,0.530595,0.141888,-0.803105
507579,2,-0.547363,-0.730957,0.427246,88.780487,-132.134155,35.792683
507579,3,-0.230818,0.519995,0.136963,-0.810906
507589,2,-0.452637,-0.725098,0.392090,95.548782,-113.475609,25.182928
507589,3,-0.231695,0.509901,0.131618,-0.817921
507599,2,-0.503418,-0.647949,0.396973,86.829269,-75.487808,8.719512
507599,3,-0.233929,0.501993,0.126359,-0.822990
507609,2,-0.522461,-0.605469,0.431641,53.719513,-26.463415,-7.012195
507609,3,-0.236545,0.497828,0.122932,-0.825288
507619,2,-0.547852,-0.553223,0.432617,13.414635,18.902439,-14.268293
507619,3,-0.238641,0.497785,0.121739,-0.824888
507619,1,-0.515486,51.404984,62.911999
507629,2,-0.605957,-0.525879,0.463379,-8.109756,49.451221,-10.731708
507629,3,-0.239801,0.500795,0.121816,-0.822715
507639,2,-0.647461,-0.577148,0.488281,-13.658537,65.670731,-0.731707
507639,3,-0.240184,0.505497,0.121665,-0.819745
507649,2,-0.614258,-0.637207,0.549316,-9.573171,69.573174,12.865854
507649,3,-0.239773,0.510754,0.120718,-0.816742
507659,2,-0.576660,-0.672852,0.571777,5.609756,67.682930,24.695122
507659,3,-0.239098,0.515743,0.118234,-0.814164
507669,2,-0.578125,-0.695312,0.630859,14.390244,63.109756,30.365854
507669,3,-0.238312,0.520258,0.114789,-0.812011
507679,2,-0.562988,-0.702148,0.603516,18.353659,58.414635,31.097561
507679,3,-0.237596,0.524318,0.111004,-0.810134
507689,2,-0.532715,-0.718750,0.599121,18.414635,53.048782,29.390245
507689,3,-0.236958,0.527947,0.107304,-0.808461
507699,2,-0.504883,-0.716309,0.546875,19.207317,48.231709,27.560976
507699,3,-0.236426,0.531188,0.103784,-0.806951
507709,2,-0.453613,-0.716797,0.529297,20.731709,44.939026,26.707317
507709,3,-0.236004,0.534121,0.100301,-0.805578
507719,2,-0.404297,-0.722656,0.501465,20.121952,44.756100,26.829269
507719,3,-0.235587,0.536959,0.096851,-0.804235
507724,1,-0.515484,51.404984,62.952999
507729,2,-0.364746,-0.725098,0.523438,16.890244,48.048782,28.292683
507729,3,-0.234999,0.540020,0.093488,-0.802754
507739,2,-0.347168,-0.726562,0.533691,9.390244,55.548782,29.939026
507739,3,-0.234036,0.543641,0.090363,-0.800947
507749,2,-0.378906,-0.725098,0.574219,1.219512,64.146339,30.792685
507749,3,-0.232697,0.548013,0.087572,-0.798665
507759,2,-0.440918,-0.728516,0.615723,-11.280488,71.707321,32.012196
507759,3,-0.230777,0.553146,0.085361,-0.795917
507769,2,-0.502930,-0.711426,0.625488,-22.621952,75.426834,32.804878
507769,3,-0.228229,0.558837,0.083836,-0.792833
507779,2,-0.536621,-0.687012,0.630859,-29.573172,71.768295,33.780487
507779,3,-0.225199,0.564558,0.082829,-0.789746
507789,2,-0.578125,-0.689941,0.603516,-30.853659,60.182930,35.548782
507789,3,-0.221842,0.569643,0.082131,-0.787113
507799,2,-0.593750,-0.681641,0.560059,-26.280489,44.329269,39.024391
507799,3,-0.218317,0.573647,0.081331,-0.785272
507809,2,-0.604492,-0.677734,0.507812,-18.353659,29.756098,42.195122
507809,3,-0.214817,0.576483,0.080143,-0.784282
507819,2,-0.619141,-0.693359,0.458008,-13.719513,20.304878,44.390244
507819,3,-0.211351,0.578486,0.078643,-0.783900
507829,2,-0.638184,-0.688477,0.416016,-13.780488,17.804878,45.365856
507829,3,-0.207823,0.580193,0.077088,-0.783737
507829,1,-0.515481,51.404984,63.146999
507839,2,-0.657227,-0.645996,0.367676,-17.804878,22.500000,44.146343
507839,3,-0.204178,0.582162,0.075721,-0.783368
507849,2,-0.723633,-0.586426,0.347168,-25.000000,32.134148,40.243904
507849,3,-0.200470,0.584807,0.074795,-0.782444
507859,2,-0.776367,-0.528809,0.313477,-33.658539,46.463417,38.231709
507859,3,-0.196576,0.588493,0.074330,-0.780711
507869,2,-0.822266,-0.464844,0.329590,-39.146343,60.487804,38.719513
507869,3,-0.192414,0.593264,0.074039,-0.778160
507879,2,-0.852539,-0.410156,0.301270,-39.573174,70.792686,39.695122
507879,3,-0.188142,0.598809,0.073582,-0.774994
507889,2,-0.861328,-0.357422,0.318359,-37.621952,76.158539,40.975609
507889,3,-0.183896,0.604751,0.072841,-0.771461
507899,2,-0.844727,-0.277832,0.316895,-35.792683,79.512199,42.195122
507899,3,-0.179658,0.610864,0.071806,-0.767732
507909,2,-0.830566,-0.213867,0.346191,-34.634148,81.890244,42.743904
507909,3,-0.175452,0.617076,0.070558,-0.763843
507919,2,-0.810059,-0.158691,0.349609,-36.890244,82.378052,45.182926
507919,3,-0.171020,0.623336,0.069269,-0.759873
507919,1,-0.515480,51.404984,63.026001
507929,2,-0.778809,-0.130859,0.336914,-37.865856,77.256096,48.719513
507929,3,-0.166235,0.629352,0.067948,-0.756085
507939,2,-0.744141,-0.096191,0.337402,-34.695122,67.073174,54.512196
507939,3,-0.161162,0.634717,0.066320,-0.752836
507949,2,-0.729492,-0.090332,0.326172,-28.597561,56.829269,62.621952
507949,3,-0.155816,0.639316,0.064061,-0.750261
507959,2,-0.708984,-0.129883,0.312012,-24.146341,47.682926,72.195122
507959,3,-0.150096,0.643231,0.061083,-0.748327
507969,2,-0.665527,-0.148926,0.257324,-19.085367,38.780487,80.000000
507969,3,-0.144041,0.646527,0.057450,-0.746964
507979,2,-0.673340,-0.159668,0.174316,-13.658537,30.060976,85.000000
507979,3,-0.137883,0.649169,0.053267,-0.746144
507989,2,-0.682129,-0.151367,0.142090,-10.182927,26.219513,89.207321
507989,3,-0.131638,0.651415,0.048640,-0.745630
507999,2,-0.732422,-0.156250,0.137695,-11.280488,30.304878,94.268295
507999,3,-0.125086,0.653778,0.043701,-0.744995
508009,2,-0.760254,-0.187012,0.143555,-11.829268,40.243904,99.512199
508009,3,-0.118166,0.656697,0.038437,-0.743847
508019,2,-0.810547,-0.225586,0.172852,-13.719513,47.500000,101.768295
508019,3,-0.110973,0.660126,0.032993,-0.742180
508024,1,-0.515479,51.404987,63.049999
508029,2,-0.843750,-0.298340,0.227539,-13.902439,47.621952,100.792686
508029,3,-0.103759,0.663609,0.027645,-0.740333
508039,2,-0.851074,-0.361816,0.264648,-7.073171,41.951221,95.914635
508039,3,-0.097081,0.666681,0.022248,-0.738658
508049,2,-0.882812,-0.385742,0.311523,4.390244,32.439026,86.402443
508049,3,-0.091549,0.669011,0.016764,-0.737402
508059,2,-0.889160,-0.377930,0.326172,17.500000,23.048780,75.731712
508059,3,-0.087476,0.670548,0.011144,-0.736606
508069,2,-0.922852,-0.279297,0.320312,27.012196,14.085366,65.914635
508069,3,-0.084625,0.671376,0.005502,-0.736249
508079,2,-0.968750,-0.257812,0.298828,31.341465,8.170732,58.963417
508079,3,-0.082613,0.671690,-0.000023,-0.736212
508089,2,-1.001953,-0.238281,0.338379,24.024391,7.256098,61.524391
508089,3,-0.080310,0.671879,-0.005239,-0.736275
508099,2,-1.035645,-0.277344,0.340332,21.646341,13.536586,66.707321
508099,3,-0.077534,0.672343,-0.010606,-0.736092
508109,2,-1.065430,-0.386230,0.375488,8.719512,19.024391,70.975609
508109,3,-0.073803,0.673245,-0.015559,-0.735562
508119,2,-1.022461,-0.489746,0.426270,2.804878,20.487804,68.170731
508119,3,-0.069613,0.674340,-0.019873,-0.734863
508129,2,-1.011719,-0.519043,0.466797,2.378049,13.414635,55.060978
508129,3,-0.066112,0.675108,-0.023450,-0.734376
508129,1,-0.515476,51.404987,63.317001
508139,2,-1.023926,-0.490234,0.460449,5.060976,0.670732,38.475609
508139,3,-0.063785,0.675130,-0.026093,-0.734472
508149,2,-0.999512,-0.419922,0.425781,8.841464,-15.304878,24.146341
508149,3,-0.062664,0.674184,-0.028019,-0.735366
508159,2,-0.983887,-0.321777,0.368164,11.524390,-31.829269,13.841464
508159,3,-0.062460,0.672191,-0.029397,-0.737153
508169,2,-0.994629,-0.250488,0.325195,11.097561,-46.585365,10.243902
508169,3,-0.062634,0.669239,-0.030431,-0.739777
508179,2,-0.974121,-0.219238,0.256836,6.158537,-56.524391,12.256098
508179,3,-0.062569,0.665583,-0.031242,-0.743039
508189,2,-0.963379,-0.178223,0.154785,-2.256098,-63.353661,16.280489
508189,3,-0.061781,0.661493,-0.031717,-0.746729
508199,2,-0.975098,-0.166992,0.083496,-7.926829,-67.560974,20.975611
508199,3,-0.060349,0.657111,-0.032027,-0.750692
508209,2,-0.994629,-0.188965,0.060547,-7.317073,-65.853661,25.731709
508209,3,-0.058555,0.652726,-0.032559,-0.754625
508219,2,-0.944824,-0.270020,0.055176,-4.390244,-58.414635,29.207317
508219,3,-0.056613,0.648713,-0.033476,-0.758186
508219,1,-0.515475,51.404987,63.356998
508229,2,-0.927246,-0.369629,0.057129,-4.146341,-50.548782,27.926830
508229,3,-0.054721,0.645222,-0.034492,-0.761252
508239,2,-0.876465,-0.411133,0.086914,-4.573171,-46.097561,17.743902
508239,3,-0.053337,0.642096,-0.035024,-0.763964
508249,2,-0.877930,-0.412598,0.150391,-5.914634,-43.109756,0.000000
508249,3,-0.052957,0.639209,-0.034557,-0.766429
508259,2,-0.888672,-0.416016,0.203125,-6.890244,-39.451221,-17.012196
508259,3,-0.053699,0.636587,-0.033072,-0.768622
508269,2,-0.888184,-0.394043,0.245117,-13.658537,-38.231709,-31.768293
508269,3,-0.055165,0.634139,-0.030406,-0.770649
508279,2,-0.806641,-0.398438,0.327148,-20.060976,-38.597561,-46.890244
508279,3,-0.057144,0.631711,-0.026312,-0.772647
508289,2,-0.865234,-0.392578,0.294922,-24.817074,-37.134148,-61.219513
508289,3,-0.060149,0.629357,-0.021377,-0.774490
508299,2,-0.827148,-0.427734,0.429688,-22.500000,-47.621952,-67.743904
508299,3,-0.063420,0.626568,-0.015632,-0.776625
508309,2,-0.885742,-0.552734,0.508789,-21.829269,-59.512196,-70.731712
508309,3,-0.067345,0.622800,-0.010088,-0.779412
508319,2,-0.754883,-0.470703,0.443359,-40.243904,-68.109756,-79.085365
508319,3,-0.070565,0.618518,-0.002725,-0.782591
508324,1,-0.515475,51.404987,63.101002
508329,2,-0.722168,-0.481934,0.361328,-55.914635,-79.390244,-89.939026
508329,3,-0.073860,0.613502,0.006222,-0.786207
508339,2,-0.781738,-0.551758,0.308594,-61.707317,-88.536591,-95.182930
508339,3,-0.077151,0.607813,0.016167,-0.790158
508349,2,-0.781250,-0.576172,0.216797,-61.585369,-89.451225,-93.719513
508349,3,-0.080429,0.601817,0.026133,-0.794144
508359,2,-0.769043,-0.583496,0.147461,-67.073174,-81.219513,-93.597565
508359,3,-0.083284,0.596247,0.036512,-0.797634
508369,2,-0.770508,-0.438477,0.022949,-75.304878,-68.658539,-98.109756
508369,3,-0.086137,0.591467,0.047251,-0.800321
508379,2,-0.860840,-0.486328,-0.045898,-94.451225,-55.731709,-102.682930
508379,3,-0.088362,0.587673,0.059554,-0.802051
508389,2,-0.856934,-0.541504,-0.055176,-92.134148,-39.756100,-102.012199
508389,3,-0.090573,0.584791,0.071715,-0.802915
508399,2,-1.029785,-0.573242,-0.061523,-79.878052,-15.121951,-94.207321
508399,3,-0.092903,0.583495,0.082981,-0.802507
508409,2,-0.975098,-0.641602,-0.032715,-49.451221,9.756098,-85.243904
508409,3,-0.096106,0.583704,0.091718,-0.801025
508419,2,-0.820801,-0.832520,-0.118652,-28.658537,30.000000,-80.853661
508419,3,-0.100460,0.585198,0.098029,-0.798649
508429,2,-0.738281,-0.852539,0.046387,25.975611,40.731709,-90.304878
508429,3,-0.107377,0.587082,0.101665,-0.795908
508429,1,-0.515474,51.404984,62.901001
508439,2,-0.930664,-0.753418,0.062012,35.426830,60.426830,-114.634148
508439,3,-0.117553,0.589641,0.104313,-0.792227
508449,2,-0.838379,-0.025879,0.529785,26.646341,62.621952,-106.707321
508449,3,-0.127657,0.592713,0.107330,-0.787957
508459,2,-0.500000,-0.104980,0.602051,-13.048780,49.329269,-101.097565
508459,3,-0.134542,0.595364,0.112300,-0.784110
508469,2,-0.783203,-0.219238,0.356934,-51.829269,27.621952,-131.341461
508469,3,-0.141054,0.596753,0.121227,-0.780573
508479,2,-1.344238,-0.375977,0.283203,-49.451221,23.658537,-139.207321
508479,3,-0.147978,0.597482,0.131921,-0.776991
508489,2,-1.032715,-0.701660,-0.390625,-58.841465,23.292683,-148.231705
508489,3,-0.155157,0.598047,0.142588,-0.773263
508499,2,-1.173828,-0.701660,-0.359863,-59.878052,32.743904,-164.146347
508499,3,-0.163724,0.599068,0.154554,-0.768391
508509,2,-1.257812,-0.751465,-0.320312,-66.829269,26.585367,-156.585373
508509,3,-0.171089,0.600011,0.167261,-0.763374
508519,2,-1.138184,-0.648438,0.048828,-48.292683,3.170732,-135.426834
508519,3,-0.177663,0.599690,0.178136,-0.759655
508519,1,-0.515474,51.404984,62.841999
508529,2,-0.951660,-0.581055,0.320801,-38.963417,-2.073171,-122.500000
508529,3,-0.183628,0.598348,0.187688,-0.756990
508539,2,-0.982910,-0.314453,0.296875,-29.329269,-0.609756,-108.780487
508539,3,-0.189644,0.596921,0.195392,-0.754680
