350814,3,-0.032694,-0.111932,0.061557,0.991268
350824,2,-0.265137,0.269043,0.886719,85.060974,-71.219513,-43.475613
350824,3,-0.027817,-0.106770,0.068572,0.991526
350834,2,-0.230957,0.276855,0.876953,79.878052,-88.109756,-46.707317
350834,3,-0.022576,-0.099946,0.075532,0.991865
350836,1,-0.190078,51.364315,94.446999
350844,2,-0.215332,0.255859,0.870117,65.243904,-92.743904,-50.243904
350844,3,-0.017096,-0.092441,0.081342,0.992243
350854,2,-0.146973,0.247070,0.901855,46.280487,-89.634148,-55.000000
350854,3,-0.011388,-0.085052,0.085533,0.992633
350864,2,-0.108887,0.209961,0.927246,25.731709,-81.402443,-59.268295
350864,3,-0.005468,-0.078252,0.087866,0.993039
350874,2,-0.077148,0.189941,0.989258,13.963415,-67.926834,-58.780491
350874,3,0.000325,-0.072481,0.088950,0.993395
350884,2,-0.052246,0.142578,1.017578,8.963415,-49.451221,-55.000000
350884,3,0.005671,-0.068177,0.089432,0.993641
350894,2,-0.052246,0.105469,1.061523,17.134148,-27.500000,-49.085365
350894,3,0.010407,-0.065651,0.090337,0.993690
350904,2,-0.061523,0.100098,1.054199,31.280489,-4.939024,-42.195122
350904,3,0.014452,-0.065027,0.092463,0.993485
350914,2,-0.083496,0.076172,1.043457,42.134148,11.829268,-37.195122
350914,3,0.017928,-0.065957,0.095656,0.993065
350924,2,-0.106445,0.066895,1.058594,48.475613,19.390244,-36.280487
350924,3,0.021174,-0.067735,0.099499,0.992504
350927,1,-0.190079,51.364319,94.417999
350934,2,-0.112305,0.089844,1.075195,57.621952,17.378050,-37.073170
350934,3,0.024548,-0.069528,0.104053,0.991835
350944,2,-0.127930,0.093262,1.087891,61.463417,7.987805,-34.939026
350944,3,0.027904,-0.070644,0.109056,0.991129
350954,2,-0.160645,0.097656,1.070312,68.658539,-6.768293,-29.756098
350954,3,0.031047,-0.070508,0.114554,0.990425
350964,2,-0.144531,0.087402,1.074219,84.268295,-18.170732,-21.402439
350964,3,0.033741,-0.069169,0.121217,0.989638
350974,2,-0.059082,0.186035,1.048828,80.426834,-25.121952,-15.853659
350974,3,0.036015,-0.067046,0.128382,0.988800
350984,2,-0.074707,0.096191,1.012207,71.890244,-24.695122,-12.500000
350984,3,0.037811,-0.064822,0.134322,0.988092
350994,2,-0.095703,0.092285,0.963867,60.000000,-30.182928,-11.585366
350994,3,0.039527,-0.062244,0.139577,0.987462
351004,2,-0.104980,0.050293,0.948242,31.158537,-32.256100,-10.792684
351004,3,0.041090,-0.059471,0.142699,0.987123
351014,2,-0.081055,0.025879,0.925293,4.878049,-29.146341,-6.463415
351014,3,0.042196,-0.056926,0.143365,0.987130
351024,2,-0.062988,0.006836,0.921387,-2.073171,-24.024391,-0.548781
351024,3,0.042678,-0.054775,0.143027,0.987280
351032,1,-0.190079,51.364319,94.387001
351034,2,-0.074219,-0.007324,0.913574,4.329268,-22.012196,4.024390
351034,3,0.042715,-0.052807,0.143052,0.987382
351044,2,-0.099121,-0.019531,0.898438,12.195122,-24.573172,6.524390
351044,3,0.042535,-0.050643,0.143752,0.987401
351054,2,-0.073242,-0.007324,0.967773,23.292683,-31.280489,6.768293
351054,3,0.042398,-0.047979,0.145269,0.987318
351064,2,-0.071289,0.000000,0.891602,35.426830,-46.341465,11.219512
351064,3,0.042253,-0.044096,0.147869,0.987120
351074,2,-0.017578,0.020508,0.826172,47.987804,-61.768295,18.475611
351074,3,0.041710,-0.038686,0.151494,0.986820
351084,2,-0.020996,0.055176,0.801758,57.743904,-76.341469,22.195122
351084,3,0.041015,-0.031934,0.155956,0.986395
351094,2,-0.050293,0.090820,0.835449,70.487808,-90.731712,26.524391
351094,3,0.040212,-0.023804,0.161430,0.985777
351104,2,-0.041016,0.147949,0.854492,78.109756,-94.756104,33.902439
351104,3,0.038949,-0.014935,0.167695,0.984956
351114,2,-0.060059,0.195312,0.856934,69.085365,-83.536591,37.378048
351114,3,0.037132,-0.006646,0.173647,0.984085
351124,2,-0.091309,0.269043,0.915527,49.756100,-60.670734,34.268295
351124,3,0.035149,-0.000206,0.178051,0.983393
351134,2,-0.162109,0.385742,0.977539,39.390244,-32.134148,26.768293
351134,3,0.033282,0.003699,0.181504,0.982820
351137,1,-0.190080,51.364319,94.351997
351144,2,-0.154297,0.428223,0.989746,28.170732,-10.670732,17.500000
351144,3,0.031829,0.005331,0.184149,0.982368
351154,2,-0.088379,0.430664,0.946289,18.963415,-6.768293,9.024390
351154,3,0.030970,0.006056,0.185928,0.982057
351164,2,0.002441,0.445801,0.906738,21.768293,-17.804878,4.634146
351164,3,0.030756,0.007416,0.187683,0.981720
351174,2,0.042480,0.422852,0.854492,33.719513,-29.817074,8.597561
351174,3,0.030552,0.009939,0.190230,0.981214
351184,2,0.065430,0.360840,0.772461,58.231709,-37.012196,17.073172
351184,3,0.029826,0.013396,0.194552,0.980347
351194,2,0.080566,0.349121,0.725586,91.646347,-37.378048,23.231709
351194,3,0.028467,0.017226,0.201578,0.978907
351204,2,0.070312,0.348145,0.731445,118.048782,-34.512196,28.170732
351204,3,0.026635,0.021024,0.211028,0.976891
351214,2,0.008301,0.359863,0.744141,144.390244,-31.890245,37.500000
351214,3,0.023980,0.024768,0.222619,0.974296
351224,2,-0.042480,0.434082,0.785156,148.902435,-31.951220,38.963417
351224,3,0.020856,0.028546,0.235428,0.971249
351227,1,-0.190080,51.364319,94.296997
351234,2,-0.133301,0.489258,0.834473,132.743912,-27.560976,31.219513
351234,3,0.018299,0.031807,0.246861,0.968356
351244,2,-0.076660,0.524902,0.863770,113.048782,-24.207317,18.231709
351244,3,0.016655,0.034509,0.256700,0.965731
351254,2,0.086914,0.546387,0.758301,94.024391,-14.634147,8.292683
351254,3,0.015894,0.036293,0.265029,0.963426
351264,2,0.116699,0.562988,0.677246,83.231712,-6.768293,7.621952
351264,3,0.015177,0.037307,0.272148,0.961412
351274,2,0.069336,0.648438,0.685059,79.634148,-3.536585,2.256098
351274,3,0.014624,0.037905,0.279101,0.959402
351284,2,0.048828,0.734863,0.747070,95.304878,7.743903,-3.170732
351284,3,0.014380,0.037539,0.286657,0.957189
351294,2,0.083496,0.811035,0.820801,116.097565,12.134147,-7.378049
351294,3,0.014261,0.036535,0.296105,0.954350
351304,2,0.295410,0.942871,0.948242,116.463417,11.219512,-6.036585
351304,3,0.014185,0.035520,0.306046,0.951248
351314,2,-0.020996,0.828125,0.805176,37.743904,1.890244,91.280487
351314,3,0.007984,0.037122,0.311302,0.949552
351324,2,0.012207,0.888672,0.782715,23.353659,-36.646343,56.829269
351324,3,0.003003,0.041236,0.312937,0.948874
351332,1,-0.190081,51.364319,94.251999
351334,2,0.290039,0.436035,0.886230,-23.231709,-41.951221,74.573174
351334,3,-0.000877,0.046423,0.312867,0.948661
351344,2,0.260742,0.782715,0.772461,-135.304886,-20.060976,149.573181
351344,3,-0.010898,0.052327,0.302646,0.951603
351354,2,0.227539,0.625488,0.896484,-104.573174,-13.048780,155.060974
351354,3,-0.022941,0.057772,0.292487,0.954247
351364,2,0.195801,0.681152,0.898926,-45.243904,-14.085366,157.012192
351364,3,-0.035414,0.063022,0.286257,0.955422
351374,2,0.350586,0.662598,0.857910,31.768293,-30.609756,140.121948
351374,3,-0.047017,0.068735,0.286791,0.954367
351384,2,0.478027,0.607910,0.828125,67.743904,-64.573174,116.219513
351384,3,-0.056138,0.076263,0.291360,0.951915
351394,2,0.565918,0.515625,0.725586,64.695122,-92.560974,100.060982
351394,3,-0.063062,0.085901,0.296716,0.949002
351404,2,0.631836,0.476074,0.575684,50.975613,-99.512199,89.634148
351404,3,-0.068564,0.096417,0.300942,0.946275
351414,2,0.587402,0.462402,0.564941,54.695122,-77.317078,85.243904
351414,3,-0.073956,0.105523,0.305241,0.943516
351424,2,0.581055,0.505371,0.568848,59.634148,-39.329269,85.853661
351424,3,-0.080269,0.111625,0.309506,0.940905
351434,2,0.547363,0.643555,0.394531,80.182930,-14.756098,74.207321
351434,3,-0.087095,0.115139,0.314470,0.938225
351437,1,-0.190081,51.364319,94.200996
351444,2,0.171387,1.350098,1.566895,176.097565,-7.926829,55.975613
351444,3,-0.093165,0.116251,0.326164,0.933501
351454,2,0.050781,0.696289,1.148438,265.853668,-53.414635,44.146343
351454,3,-0.098513,0.118467,0.346618,0.925266
351464,2,0.548340,0.760742,0.549316,188.414642,-49.268295,83.475609
351464,3,-0.105000,0.122868,0.362676,0.917793
351474,2,0.366699,0.641113,0.590820,86.341469,-42.500000,65.914635
351474,3,-0.110695,0.128316,0.372018,0.912625
351484,2,0.198242,0.649902,0.615234,19.817074,17.804878,-12.317074
351484,3,-0.111693,0.128202,0.373889,0.911754
351494,2,0.336426,0.831543,0.525879,84.146347,75.670731,-71.585365
351494,3,-0.109680,0.120549,0.379247,0.910829
351504,2,0.300781,1.016113,0.723633,151.829269,99.085365,-73.536591
351504,3,-0.108161,0.109136,0.390209,0.907815
351514,2,0.202637,1.032715,0.844727,153.841461,92.439026,-45.914635
351514,3,-0.108647,0.098162,0.402540,0.903616
351524,2,0.291016,0.953125,0.703613,92.134148,58.841465,-15.731708
351524,3,-0.110195,0.090876,0.410399,0.900651
351527,1,-0.190082,51.364319,94.175003
351534,2,0.512207,0.802246,0.683105,80.060974,11.646341,-16.341463
351534,3,-0.110521,0.087835,0.416785,0.897976
351544,2,0.383301,0.886719,0.515137,83.597565,0.304878,-16.280489
351544,3,-0.109812,0.086399,0.423278,0.895160
351554,2,0.519531,0.760742,0.579102,136.524399,2.378049,-4.817073
351554,3,-0.110241,0.084849,0.432893,0.890646
351564,2,-0.094727,0.078125,0.558105,102.987808,-10.975610,8.780488
351564,3,-0.111326,0.084526,0.442440,0.885838
351574,2,-0.161621,0.643555,0.142090,-265.792694,3.780488,39.634148
351574,3,-0.112484,0.087490,0.429277,0.891860
351584,2,0.209473,0.681641,0.620605,-354.390259,-3.292683,-0.609756
351584,3,-0.111140,0.090973,0.400924,0.904783
351594,2,0.445801,0.904297,0.859375,-255.426834,-13.292684,-39.634148
351594,3,-0.105058,0.094210,0.379006,0.914572
351604,2,0.331543,0.113281,0.894531,-120.975609,-6.280488,-54.878052
351604,3,-0.099544,0.094347,0.367544,0.919838
351614,2,0.279785,0.432617,0.836914,-90.853661,-1.158537,-52.743904
351614,3,-0.094471,0.093904,0.359722,0.923503
351624,2,0.271484,0.526855,0.718262,-83.231712,10.609756,-61.646343
351624,3,-0.089239,0.092138,0.353309,0.926671
351632,1,-0.190082,51.364319,94.126999
351634,2,0.289062,0.837402,0.612793,-128.231705,22.073172,-73.536591
351634,3,-0.083303,0.089302,0.344832,0.930686
351644,2,0.493652,0.247070,0.980469,-175.792694,0.853659,-110.365860
351644,3,-0.074287,0.086793,0.331558,0.936492
351654,2,0.345703,0.705566,0.943359,-181.341461,-15.792684,-114.451225
351654,3,-0.062638,0.085949,0.317814,0.942170
351664,2,0.318848,0.449707,0.802734,-194.817078,-13.902439,-104.878052
351664,3,-0.052159,0.085288,0.302790,0.947799
351674,2,0.105957,0.341797,0.655273,-166.524399,3.292683,-98.780487
351674,3,-0.042383,0.083629,0.288873,0.952766
351684,2,-0.191406,0.668457,0.553223,-147.621948,31.646341,-81.524391
351684,3,-0.034729,0.079887,0.276956,0.956926
351694,2,-0.135254,0.178223,0.015137,-167.987808,54.695122,-63.475613
351694,3,-0.029077,0.074404,0.263918,0.961231
351704,2,0.056641,0.681641,0.851562,-53.170734,103.780487,-51.158539
351704,3,-0.025895,0.065731,0.259254,0.963222
351714,2,0.060059,0.909180,0.844238,-56.341465,105.792686,-41.707317
351714,3,-0.024357,0.055819,0.254309,0.965204
351724,2,0.026855,0.649414,1.018066,-21.829269,85.792686,-33.231709
351724,3,-0.023116,0.047344,0.251990,0.966295
351734,2,-0.075195,0.548828,0.939941,-42.926830,53.841465,2.439024
351734,3,-0.023366,0.041729,0.249030,0.967314
351737,1,-0.190082,51.364319,94.129997
351744,2,0.019531,0.416016,0.797852,-58.353661,-6.341464,24.756098
351744,3,-0.025511,0.041393,0.244102,0.968530
351754,2,0.166992,0.341797,0.816895,-15.670732,-37.560978,7.256098
351754,3,-0.025686,0.044585,0.241706,0.968984
351764,2,0.150391,0.384766,0.866699,20.182928,-14.695123,-9.939025
351764,3,-0.024816,0.046341,0.242838,0.968642
351774,2,0.112793,0.461426,0.954590,24.085367,0.060976,-18.597561
351774,3,-0.023361,0.046057,0.244991,0.968149
351784,2,0.254883,0.491699,1.226074,58.902439,-18.902439,-4.268293
351784,3,-0.022608,0.046858,0.248851,0.967143
351794,2,0.289551,0.676270,1.048828,129.695129,-44.756100,13.719513
351794,3,-0.023020,0.050141,0.258553,0.964420
351804,2,0.281738,0.760742,0.857422,129.756104,-68.353661,29.878050
351804,3,-0.024422,0.055906,0.269723,0.961003
351814,2,0.127441,0.715332,0.632812,95.060974,-67.926834,29.268293
351814,3,-0.025893,0.062252,0.278706,0.958007
351824,2,0.129883,0.537109,0.576660,61.097561,-54.695122,24.207317
351824,3,-0.026998,0.067609,0.284542,0.955895
351827,1,-0.190083,51.364319,94.049004
351834,2,0.161621,0.506836,0.554199,10.548780,-41.890244,14.878049
351834,3,-0.027441,0.071713,0.286712,0.954935
351844,2,0.202148,0.364746,0.625000,-13.231708,-37.012196,12.378049
351844,3,-0.027507,0.075237,0.285940,0.954893
351854,2,0.284668,0.383301,0.696289,-24.817074,-33.963417,5.182927
351854,3,-0.027120,0.078412,0.284044,0.955215
351864,2,0.271973,0.332520,0.768555,-27.743902,-37.560978,-17.500000
351864,3,-0.025200,0.081324,0.282000,0.955629
351874,2,0.137695,0.146484,1.015625,-43.597561,-45.000000,-41.036587
351874,3,-0.020776,0.084100,0.278790,0.956437
351884,2,-0.069336,0.758301,1.155762,25.000000,-32.439026,-40.365856
351884,3,-0.016364,0.086434,0.278850,0.956297
351894,2,-0.049805,0.463867,0.880371,-19.512196,-28.597561,-34.024391
351894,3,-0.012738,0.087932,0.277834,0.956511
351904,2,-1.253906,-0.097168,-0.213379,-45.121952,8.536586,-42.621952
351904,3,-0.008939,0.087195,0.274608,0.957553
351914,2,-0.007324,0.507324,1.102539,94.756104,20.304878,-40.182926
351914,3,-0.005740,0.083949,0.280824,0.956064
351924,2,0.316406,1.203125,0.800293,-34.695122,22.134148,-12.195122
351924,3,-0.005051,0.081795,0.280945,0.956219
351932,1,-0.190084,51.364319,93.989998
351934,2,0.302246,0.945312,0.865234,-50.975613,20.121952,-50.609756
351934,3,-0.001831,0.079218,0.276465,0.957752
351944,2,0.140625,0.779297,0.934570,6.585366,27.256098,-58.658539
351944,3,0.002627,0.075721,0.276323,0.958074
351954,2,-0.000488,0.605469,0.967773,21.341463,29.024391,-40.731709
351954,3,0.005523,0.072129,0.278095,0.957826
351964,2,0.274414,0.590820,1.052246,22.317074,16.768293,-19.329269
351964,3,0.006931,0.069705,0.280072,0.957420
351974,2,0.020508,0.652832,0.820801,15.304878,-1.341463,-3.902439
351974,3,0.007409,0.069280,0.281332,0.957078
351983,2,0.319336,0.344727,1.044434,50.304878,-23.353659,-9.085366
351984,3,0.008033,0.070551,0.284630,0.956004
351993,2,0.148438,0.502441,0.842773,65.243904,-28.841465,-1.829268
351994,3,0.008914,0.073033,0.290039,0.954183
352003,2,0.180176,0.425293,0.698242,85.000000,-11.280488,25.182928
352004,3,0.007571,0.074911,0.296322,0.952116
352013,2,0.102051,0.433594,0.883789,104.878052,9.207317,45.243904
352014,3,0.003196,0.075775,0.304629,0.949447
352023,2,0.281738,0.411621,0.663574,76.829269,22.012196,30.365854
352023,3,-0.000843,0.075151,0.311451,0.947286
352033,2,0.140625,0.480957,0.760742,78.231712,28.963415,19.085367
352033,3,-0.003967,0.073400,0.317602,0.945371
352039,1,-0.190084,51.364319,94.049004
352043,2,0.061035,0.463379,0.699707,62.439026,21.219513,-1.219512
352043,3,-0.005364,0.071592,0.323089,0.943641
352053,2,0.379395,0.598633,0.854492,60.365856,26.829269,-9.329268
352053,3,-0.005619,0.069303,0.327832,0.942174
352063,2,-0.078613,0.476562,0.670410,49.146343,24.085367,11.707317
352063,3,-0.007296,0.067299,0.332188,0.940781
352073,2,0.084473,0.583008,0.794434,34.146343,26.463415,12.378049
352073,3,-0.009341,0.065452,0.335416,0.939747
352083,2,0.114746,0.872070,0.561523,-15.731708,32.682926,5.487805
352083,3,-0.010791,0.063012,0.335145,0.939995
352093,2,0.262207,0.472168,0.764160,5.853659,18.719513,-12.256098
352093,3,-0.010738,0.061238,0.335308,0.940055
352103,2,0.321289,0.590332,0.688477,10.121951,24.695122,-17.682928
352103,3,-0.010225,0.058567,0.336205,0.939910
352113,2,0.444336,0.835938,0.714355,-23.170732,18.841463,-24.573172
352113,3,-0.008761,0.056440,0.335195,0.940416
352123,2,0.333008,0.753418,0.807129,-40.365856,20.426830,-26.158537
352123,3,-0.006930,0.054163,0.332214,0.941622
352133,2,0.374512,0.737305,0.906250,-68.353661,5.731708,-30.792685
352133,3,-0.004667,0.052534,0.327735,0.943296
352133,1,-0.190085,51.364319,94.071999
352143,2,0.264160,0.762207,1.033691,-78.902443,-1.219512,-33.170731
352143,3,-0.001599,0.051822,0.321350,0.945540
352153,2,0.107910,0.742676,1.044922,-60.121952,2.560976,-24.878050
352153,3,0.001025,0.050966,0.315990,0.947392
352163,2,0.172852,0.650391,0.928223,-26.951220,8.658537,-6.158537
352163,3,0.001663,0.050027,0.313381,0.948307
352173,2,0.111816,0.681641,0.917969,-26.890245,3.292683,0.060976
352173,3,0.001823,0.049599,0.311085,0.949085
352183,2,0.200684,0.674805,0.837402,-11.951220,-0.731707,1.402439
352183,3,0.001776,0.049665,0.309592,0.949570
352193,2,0.220703,0.656250,0.913086,10.304878,-5.060976,-5.121951
352193,3,0.002129,0.049938,0.310019,0.949416
352203,2,0.174805,0.945801,0.753906,28.963415,-0.121951,-15.426829
352203,3,0.003100,0.049774,0.312098,0.948740
352213,2,0.270020,0.661621,0.810059,35.609756,4.024390,-27.926830
352213,3,0.004854,0.048915,0.315249,0.947735
352223,2,0.151367,0.633789,0.777344,9.573171,5.182927,-35.365856
352223,3,0.007525,0.047567,0.316660,0.947316
352223,1,-0.190085,51.364319,94.102997
352233,2,0.003906,0.505859,0.806152,-17.134148,11.524390,-30.182928
352233,3,0.009891,0.045920,0.316084,0.947568
352243,2,0.009766,0.545410,0.813965,-55.609756,16.524391,-10.792684
352243,3,0.011127,0.044090,0.312245,0.948913
352253,2,0.188965,0.400391,0.616699,-59.756100,21.219513,19.817074
352253,3,0.009794,0.042863,0.307016,0.950688
352263,2,-0.250488,0.340332,0.630859,-12.621951,32.865856,19.512196
352263,3,0.007229,0.040734,0.304805,0.951516
352273,2,-0.706055,0.199219,0.666992,36.585365,-4.207317,13.902439
352273,3,0.005707,0.040367,0.306794,0.950902
352283,2,-0.385742,0.074707,0.540039,27.987806,-26.341463,14.268293
352283,3,0.005120,0.042498,0.309517,0.949930
352293,2,-0.375488,0.128418,0.580566,22.682928,-17.439024,13.719513
352293,3,0.004458,0.044220,0.311293,0.949274
352303,2,-0.058594,0.418945,0.659180,-9.939025,-23.048780,10.060976
352303,3,0.004084,0.046177,0.311365,0.949159
