18874,2,0.050781,0.071777,1.001953,0.121951,2.926829,0.853659
18874,3,0.989677,-0.038521,-0.066721,0.120847
18884,2,0.053711,0.082031,0.993164,1.463415,1.646341,0.975610
18884,3,0.989688,-0.038377,-0.066484,0.120932
18894,2,0.046875,0.085938,1.003906,1.158537,1.219512,0.426829
18894,3,0.989700,-0.038195,-0.066306,0.120988
18904,2,0.041992,0.068848,0.987793,0.487805,0.853659,0.548781
18904,3,0.989709,-0.038067,-0.066165,0.121033
18914,2,0.055664,0.068848,0.980469,0.060976,0.731707,0.365854
18914,3,0.989715,-0.037989,-0.066052,0.121068
18924,2,0.064941,0.069336,0.982422,0.914634,1.707317,-0.121951
18924,3,0.989731,-0.037874,-0.065875,0.121073
18934,2,0.056641,0.072754,0.986816,2.317073,3.231707,-0.975610
18934,3,0.989767,-0.037658,-0.065573,0.121011
18944,2,0.049316,0.071289,0.987793,3.780488,4.695122,-1.463415
18944,3,0.989823,-0.037322,-0.065117,0.120898
18954,2,0.048828,0.081055,0.995117,4.878049,5.121951,-1.951220
18954,3,0.989892,-0.036887,-0.064596,0.120750
18964,2,0.043457,0.082031,0.996582,5.487805,5.243903,-2.195122
18964,3,0.989966,-0.036386,-0.064045,0.120585
18974,2,0.038574,0.098145,0.995117,5.243903,4.695122,-2.865854
18974,3,0.990045,-0.035880,-0.063529,0.120365
18984,2,0.023438,0.093750,0.986328,4.695122,3.658537,-2.012195
18984,3,0.990112,-0.035401,-0.063093,0.120184
18994,2,0.034180,0.096680,1.000000,3.597561,3.536585,-1.402439
18994,3,0.990165,-0.035000,-0.062702,0.120069
19004,2,0.053223,0.086426,0.996582,2.682927,3.048780,-1.158537
19004,3,0.990209,-0.034706,-0.062354,0.119972
19014,2,0.041992,0.087891,0.994141,3.109756,2.682927,-0.792683
19014,3,0.990247,-0.034390,-0.062042,0.119912
19024,2,0.034668,0.091797,1.001953,2.926829,2.195122,-0.548781
19024,3,0.990281,-0.034071,-0.061763,0.119869
19034,2,0.035156,0.103516,1.010254,2.012195,1.341463,-0.365854
19034,3,0.990306,-0.033804,-0.061547,0.119845
19044,2,0.045410,0.107422,0.984375,0.853659,0.121951,0.182927
19044,3,0.990317,-0.033626,-0.061447,0.119858
19054,2,0.036621,0.102051,0.995117,-0.365854,-0.060976,0.243902
19054,3,0.990319,-0.033551,-0.061400,0.119884
19064,2,0.037109,0.097656,1.001953,-0.914634,-0.670732,0.670732
19064,3,0.990315,-0.033538,-0.061397,0.119925
19074,2,0.044434,0.102051,1.000488,-2.012195,-1.036585,0.548781
19074,3,0.990304,-0.033594,-0.061441,0.119980
19084,2,0.046875,0.089844,0.979004,-3.963415,-0.975610,0.365854
19084,3,0.990290,-0.033806,-0.061503,0.119998
19094,2,0.051758,0.092773,0.981934,-4.085366,-0.792683,0.670732
19094,3,0.990273,-0.034079,-0.061573,0.120028
19104,2,0.041504,0.089844,0.992676,-3.597561,0.060976,1.036585
19104,3,0.990258,-0.034330,-0.061567,0.120087
19114,2,0.050293,0.080566,1.008301,-2.865854,0.243902,1.768293
19114,3,0.990238,-0.034529,-0.061523,0.120210
19124,2,0.036133,0.074707,0.980469,-2.378049,0.182927,1.768293
19124,3,0.990218,-0.034684,-0.061471,0.120359
19134,2,0.035645,0.070312,1.004883,-1.341463,-0.426829,1.585366
19134,3,0.990201,-0.034755,-0.061453,0.120488
19144,2,0.039062,0.089355,1.000488,-0.304878,-1.280488,1.219512
19144,3,0.990186,-0.034714,-0.061490,0.120608
19154,2,0.051270,0.081543,0.988770,-0.060976,-1.341463,0.060976
19154,3,0.990181,-0.034635,-0.061560,0.120636
19164,2,0.042969,0.088867,1.004883,0.121951,-0.609756,-0.182927
19164,3,0.990184,-0.034530,-0.061582,0.120631
19174,2,0.045410,0.096680,0.996582,-0.609756,-0.914634,-0.670732
19174,3,0.990190,-0.034475,-0.061595,0.120589
19184,2,0.035645,0.095215,1.000000,-1.646341,-1.524390,-1.036585
19184,3,0.990195,-0.034490,-0.061669,0.120502
19194,2,0.036133,0.105957,1.012695,-3.048780,-2.439024,-0.731707
19194,3,0.990190,-0.034611,-0.061832,0.120430
19204,2,0.046875,0.093262,0.990723,-4.390244,-2.682927,0.182927
19204,3,0.990170,-0.034853,-0.062044,0.120413
19214,2,0.029297,0.091797,0.994629,-4.878049,-2.743902,0.853659
19214,3,0.990139,-0.035152,-0.062274,0.120462
19224,2,0.039551,0.086426,1.005371,-5.548780,-3.475610,1.036585
19224,3,0.990101,-0.035507,-0.062551,0.120524
19234,2,0.051270,0.083496,0.997559,-6.219512,-4.329268,1.341463
19234,3,0.990053,-0.035910,-0.062912,0.120615
19244,2,0.067383,0.066895,0.982422,-5.914634,-4.024390,1.219512
19244,3,0.990001,-0.036331,-0.063287,0.120721
19254,2,0.059570,0.053711,0.980957,-3.170732,-1.768293,-0.182927
19254,3,0.989977,-0.036582,-0.063487,0.120733
19263,2,0.049805,0.083984,0.994629,0.792683,0.365854,-0.487805
19264,3,0.989986,-0.036518,-0.063459,0.120694
19273,2,0.041992,0.097168,0.994141,0.365854,1.158537,-1.097561
19274,3,0.990010,-0.036371,-0.063310,0.120621
19283,2,0.044434,0.091797,0.983398,-1.768293,0.365854,-1.951220
19283,3,0.990034,-0.036391,-0.063223,0.120462
19293,2,0.038086,0.074707,0.998047,-3.048780,-0.243902,-2.195122
19293,3,0.990053,-0.036537,-0.063216,0.120270
19303,2,0.053711,0.075684,0.981934,-3.963415,-0.365854,-4.817073
19303,3,0.990090,-0.036769,-0.063249,0.119873
19313,2,0.052246,0.089355,0.991699,-2.682927,0.426829,-3.597561
19313,3,0.990129,-0.036938,-0.063235,0.119504
19323,2,0.057129,0.078613,0.985352,-1.646341,1.402439,-2.073171
19323,3,0.990160,-0.037022,-0.063113,0.119287
19333,2,0.078125,0.103027,0.984863,-1.890244,2.865854,-1.951220
19333,3,0.990194,-0.037110,-0.062883,0.119094
19343,2,0.033691,0.090820,0.998047,-3.170732,5.060976,-1.097561
19343,3,0.990231,-0.037315,-0.062477,0.118939
19353,2,0.044922,0.088867,1.004883,-3.475610,4.634146,1.036585
19353,3,0.990247,-0.037589,-0.062028,0.118959
19363,2,0.044434,0.084961,0.997070,-4.390244,3.536585,1.219512
19363,3,0.990247,-0.037918,-0.061685,0.119029
19373,2,0.035645,0.082031,1.000977,-6.219512,2.926829,0.121951
19373,3,0.990246,-0.038374,-0.061427,0.119027
19383,2,0.033203,0.077148,0.997070,-6.585366,2.134146,-0.304878
19383,3,0.990246,-0.038900,-0.061236,0.118955
19393,2,0.037109,0.080078,0.998047,-5.853659,1.097561,0.243902
19393,3,0.990237,-0.039366,-0.061132,0.118928
19403,2,0.031250,0.062988,1.006348,-6.219512,2.012195,-1.890244
19403,3,0.990241,-0.039814,-0.061022,0.118803
19413,2,0.007812,0.077148,1.014160,-3.719512,0.914634,-1.219512
19413,3,0.990257,-0.040156,-0.060875,0.118628
19423,2,0.033203,0.082031,1.012695,-2.560976,-2.621951,0.000000
19423,3,0.990248,-0.040286,-0.060979,0.118610
19433,2,0.046387,0.064453,0.989746,-3.353659,-4.817073,-0.670732
19433,3,0.990223,-0.040425,-0.061347,0.118578
19443,2,0.039551,0.061035,0.992188,-3.170732,-4.512195,-1.890244
19443,3,0.990209,-0.040582,-0.061735,0.118440
19453,2,0.044922,0.067871,0.984863,-1.341463,-3.719512,-1.890244
19453,3,0.990208,-0.040618,-0.062052,0.118268
19463,2,0.051758,0.072754,0.989258,0.182927,-4.146341,-1.158537
19463,3,0.990205,-0.040498,-0.062366,0.118169
19473,2,0.047363,0.067383,1.003906,1.097561,-3.536585,-0.609756
19473,3,0.990202,-0.040292,-0.062637,0.118122
19483,2,0.049805,0.069824,0.980957,1.585366,-2.865854,-0.182927
19483,3,0.990201,-0.040047,-0.062828,0.118117
19493,2,0.049805,0.064453,0.990723,2.256098,-2.500000,-0.365854
19493,3,0.990202,-0.039760,-0.062991,0.118117
19503,2,0.056152,0.077148,0.981934,2.987805,-1.768293,-1.585366
19503,3,0.990219,-0.039403,-0.063091,0.118035
19513,2,0.064941,0.090332,0.973145,2.743902,-0.121951,-2.743902
19513,3,0.990257,-0.039055,-0.063080,0.117842
19523,2,0.049805,0.076660,0.984863,1.829268,2.378049,-4.329268
19523,3,0.990319,-0.038789,-0.062886,0.117509
19533,2,0.060547,0.080566,0.983398,1.463415,3.658537,-4.573171
19533,3,0.990396,-0.038595,-0.062542,0.117110
19543,2,0.046387,0.094727,0.990723,0.792683,4.573171,-4.085366
19543,3,0.990472,-0.038449,-0.062127,0.116737
19553,2,0.029297,0.085938,1.005371,0.548781,5.243903,-3.414634
19553,3,0.990544,-0.038354,-0.061641,0.116414
19563,2,0.036621,0.089355,1.006836,0.731707,4.024390,-2.743902
19563,3,0.990606,-0.038237,-0.061211,0.116153
19573,2,0.043945,0.093750,0.989746,-0.243902,3.048780,-1.768293
19573,3,0.990650,-0.038171,-0.060883,0.115971
19583,2,0.044922,0.102051,0.999023,-1.524390,2.743902,-0.853659
19583,3,0.990678,-0.038217,-0.060597,0.115865
19593,2,0.031738,0.094727,0.993652,-2.926829,2.439024,-0.426829
19593,3,0.990694,-0.038383,-0.060352,0.115803
19603,2,0.037598,0.079590,0.988281,-4.146341,2.256098,-0.243902
19603,3,0.990701,-0.038666,-0.060134,0.115756
19613,2,0.037109,0.084961,0.997070,-4.878049,1.829268,-0.426829
19613,3,0.990705,-0.039016,-0.059954,0.115701
19623,2,0.035645,0.079590,1.000488,-5.792683,1.341463,-0.426829
19623,3,0.990704,-0.039440,-0.059839,0.115629
19633,2,0.028320,0.079590,0.998535,-5.487805,0.914634,0.000000
19633,3,0.990697,-0.039863,-0.059748,0.115591
19643,2,0.025879,0.072754,1.008301,-4.390244,-0.365854,0.426829
19643,3,0.990683,-0.040194,-0.059739,0.115598
19653,2,0.029297,0.067871,0.994629,-2.926829,-1.341463,0.792683
19653,3,0.990664,-0.040393,-0.059810,0.115652
19663,2,0.043457,0.070312,1.002930,-0.914634,-1.707317,1.097561
19663,3,0.990646,-0.040432,-0.059912,0.115741
19673,2,0.048340,0.076172,1.000000,0.121951,-0.365854,1.341463
19673,3,0.990635,-0.040348,-0.059922,0.115860
19683,2,0.060059,0.070801,0.974609,-0.182927,1.280488,0.487805
19683,3,0.990637,-0.040287,-0.059804,0.115923
19693,2,0.074707,0.071777,0.976562,0.060976,4.146341,-0.304878
19693,3,0.990661,-0.040244,-0.059482,0.115901
19703,2,0.046387,0.074219,0.987305,0.792683,8.048780,-0.304878
19703,3,0.990707,-0.040183,-0.058841,0.115858
19713,2,0.041504,0.060547,0.991699,1.036585,10.365854,-0.243902
19713,3,0.990769,-0.040122,-0.057936,0.115802
19723,2,0.033691,0.082031,0.996582,2.743902,11.402439,0.000000
19723,3,0.990839,-0.039970,-0.056897,0.115772
19733,2,0.042969,0.088379,1.025391,6.036585,10.243902,-0.609756
19733,3,0.990917,-0.039558,-0.055870,0.115744
19743,2,0.020020,0.091309,0.999512,9.390244,5.548780,-4.451220
19743,3,0.991021,-0.038757,-0.055163,0.115463
19753,2,-0.004395,0.081543,0.998047,6.829268,4.573171,-5.121951
19753,3,0.991128,-0.038033,-0.054645,0.115036
19763,2,0.005371,0.076172,0.987305,5.426829,3.048780,-3.292683
19763,3,0.991206,-0.037476,-0.054238,0.114734
19773,2,0.025391,0.095703,1.005371,3.475610,2.804878,-3.353659
19773,3,0.991270,-0.037070,-0.053911,0.114465
19783,2,0.017578,0.088379,1.004883,2.560976,1.890244,-4.024390
19783,3,0.991334,-0.036741,-0.053661,0.114137
19793,2,0.013184,0.074707,0.996582,2.073171,1.402439,-3.963415
19793,3,0.991393,-0.036470,-0.053465,0.113800
19800,1,0.000000,0.000000,0.000000
19803,2,0.020996,0.081543,1.001465,1.707317,0.914634,-4.390244
19803,3,0.991451,-0.036225,-0.053320,0.113442
19813,2,0.007324,0.071777,0.994629,1.585366,0.670732,-4.329268
19813,3,0.991509,-0.036012,-0.053188,0.113070
19823,2,0.008789,0.083984,0.995605,1.402439,0.121951,-2.134146
19823,3,0.991548,-0.035780,-0.053106,0.112838
19833,2,0.018066,0.087891,0.997070,1.585366,0.060976,-0.670732
19833,3,0.991568,-0.035580,-0.053026,0.112761
19843,2,0.027832,0.101562,0.991211,1.951220,-0.670732,-1.036585
19843,3,0.991586,-0.035322,-0.053000,0.112696
19853,2,0.024414,0.101562,0.992188,0.487805,-1.036585,-0.853659
19853,3,0.991599,-0.035132,-0.053035,0.112622
19863,2,0.027344,0.088867,0.992676,-1.158537,-1.402439,-0.487805
19863,3,0.991601,-0.035097,-0.053101,0.112586
19873,2,0.023438,0.095215,0.999023,-1.402439,-0.975610,-0.365854
19873,3,0.991601,-0.035122,-0.053161,0.112549
19883,2,0.018555,0.082031,0.997070,-1.036585,-0.731707,0.426829
19883,3,0.991597,-0.035133,-0.053186,0.112573
19893,2,0.022461,0.086914,0.995117,-0.609756,-1.158537,-0.426829
19893,3,0.991596,-0.035113,-0.053222,0.112565
19903,2,0.023438,0.086914,0.998047,0.487805,-1.341463,-1.524390
19903,3,0.991609,-0.034999,-0.053285,0.112463
19913,2,0.038086,0.094238,0.995605,1.097561,-1.524390,-2.256098
19913,3,0.991631,-0.034803,-0.053360,0.112294
19923,2,0.031738,0.096680,0.987793,1.097561,-1.463415,-2.073171
19923,3,0.991654,-0.034588,-0.053434,0.112122
19933,2,0.028809,0.095215,0.991211,0.609756,-1.036585,-1.768293
19933,3,0.991674,-0.034415,-0.053484,0.111974
19943,2,0.030273,0.085938,0.987305,0.609756,-0.853659,-1.646341
19943,3,0.991692,-0.034265,-0.053512,0.111843
19953,2,0.036621,0.096680,1.000977,0.365854,-0.670732,-1.768293
19953,3,0.991713,-0.034132,-0.053529,0.111694
19963,2,0.028809,0.097656,0.990723,0.365854,-0.182927,-0.975610
19963,3,0.991730,-0.034003,-0.053507,0.111592
19973,2,0.027832,0.096680,0.976074,-0.304878,0.182927,0.060976
19973,3,0.991737,-0.033928,-0.053449,0.111578
19983,2,0.020508,0.097168,0.985352,-0.853659,0.365854,0.670732
19983,3,0.991737,-0.033922,-0.053374,0.111613
19993,2,0.020020,0.089844,1.001465,-0.914634,0.731707,1.097561
19993,3,0.991733,-0.033930,-0.053262,0.111703
20003,2,0.018555,0.098633,1.004883,-1.280488,0.365854,1.341463
20003,3,0.991725,-0.033971,-0.053173,0.111804
20012,2,0.023926,0.082520,0.990723,-1.280488,-0.365854,2.134146
20013,3,0.991707,-0.034005,-0.053135,0.111971
20022,2,0.027344,0.086914,1.004395,-0.975610,-0.975610,2.560976
20023,3,0.991680,-0.034024,-0.053158,0.112191
20032,2,0.021973,0.089844,0.985352,-0.853659,-0.914634,2.682927
20032,3,0.991652,-0.034019,-0.053186,0.112428
20042,2,0.022461,0.094238,0.997559,-1.036585,-0.792683,2.560976
20042,3,0.991625,-0.034031,-0.053205,0.112651
20052,2,0.029297,0.089355,0.991211,-1.219512,-0.731707,2.439024
20052,3,0.991599,-0.034055,-0.053216,0.112867
20062,2,0.023438,0.083496,0.998535,-1.402439,-0.792683,2.012195
20062,3,0.991577,-0.034095,-0.053236,0.113043
20072,2,0.033691,0.096680,0.989258,-1.524390,-1.036585,1.707317
20072,3,0.991557,-0.034148,-0.053275,0.113185
20082,2,0.025391,0.101074,0.999023,-2.012195,-0.670732,1.829268
20082,3,0.991536,-0.034229,-0.053300,0.113334
20092,2,0.036133,0.092773,1.005371,-2.743902,-0.670732,1.829268
20092,3,0.991513,-0.034363,-0.053323,0.113484
20102,2,0.021973,0.090332,0.991699,-3.109756,-0.609756,2.682927
20102,3,0.991481,-0.034556,-0.053350,0.113688
20112,2,0.037109,0.084473,0.973633,-3.109756,-0.182927,3.048780
20112,3,0.991446,-0.034755,-0.053342,0.113939
20122,2,0.038574,0.084473,0.991211,-0.731707,2.134146,4.817073
20122,3,0.991410,-0.034866,-0.053203,0.114278
20132,2,0.008789,0.099609,1.000000,-1.219512,5.182927,3.048780
20132,3,0.991396,-0.034902,-0.052713,0.114620
20142,2,0.007812,0.092285,0.988281,-3.231707,3.353659,1.341463
20142,3,0.991397,-0.035124,-0.052342,0.114709
20152,2,0.012695,0.082031,1.013672,-3.048780,0.792683,2.682927
20152,3,0.991376,-0.035357,-0.052177,0.114896
20162,2,0.017090,0.075684,1.000488,-1.829268,-1.341463,2.743902
20162,3,0.991342,-0.035469,-0.052213,0.115136
20172,2,0.022461,0.083496,0.991211,-0.975610,-1.280488,1.402439
20172,3,0.991319,-0.035487,-0.052283,0.115299
20182,2,0.022949,0.090332,0.997070,-0.548781,-0.975610,0.487805
20182,3,0.991312,-0.035460,-0.052320,0.115353
20192,2,0.016602,0.098145,0.997070,-0.426829,-1.158537,1.036585
20192,3,0.991301,-0.035412,-0.052363,0.115439
20202,2,0.018066,0.090820,1.001953,-0.975610,-1.646341,0.792683
20202,3,0.991289,-0.035393,-0.052443,0.115509
20212,2,0.022949,0.094238,0.982910,-1.402439,-2.073171,1.036585
20212,3,0.991272,-0.035407,-0.052565,0.115595
20222,2,0.025879,0.088379,0.997559,-1.951220,-2.560976,1.341463
20222,3,0.991248,-0.035465,-0.052735,0.115705
20232,2,0.016602,0.092773,1.000977,-2.317073,-2.865854,1.463415
20232,3,0.991221,-0.035556,-0.052929,0.115825
20242,2,0.034668,0.082520,0.986816,-2.621951,-3.475610,1.158537
20242,3,0.991191,-0.035676,-0.053187,0.115930
20252,2,0.035156,0.076660,0.993652,-1.280488,-2.743902,1.402439
20252,3,0.991163,-0.035733,-0.053417,0.116042
20262,2,0.033691,0.075684,0.999023,-0.365854,-2.439024,0.853659
20262,3,0.991145,-0.035696,-0.053586,0.116132
20272,2,0.028320,0.081055,1.003906,1.036585,-2.621951,1.158537
20272,3,0.991129,-0.035537,-0.053751,0.116239
20282,2,0.034668,0.080078,0.989746,2.195122,-2.560976,0.975610
20282,3,0.991117,-0.035271,-0.053902,0.116352
20292,2,0.030762,0.083008,1.005859,2.865854,-2.317073,0.487805
20292,3,0.991113,-0.034936,-0.054029,0.116431
20302,2,0.022461,0.093750,0.994629,3.536585,-2.195122,0.304878
20302,3,0.991114,-0.034539,-0.054141,0.116490
20312,2,0.032227,0.099121,0.979492,3.536585,-2.073171,-0.304878
20312,3,0.991121,-0.034115,-0.054247,0.116503
20322,2,0.034180,0.098145,0.998047,2.378049,-1.463415,-0.670732
20322,3,0.991132,-0.033775,-0.054315,0.116474
20332,2,0.034668,0.110840,0.972168,0.609756,-0.731707,-0.731707
20332,3,0.991144,-0.033575,-0.054340,0.116419
20342,2,0.044434,0.103027,0.997070,-0.975610,-0.182927,-0.121951
20342,3,0.991149,-0.033533,-0.054323,0.116393
20352,2,0.031738,0.098633,1.010254,-1.890244,0.243902,0.731707
20352,3,0.991145,-0.033597,-0.054276,0.116433
20362,2,0.032227,0.099609,0.984863,-2.621951,0.304878,0.975610
20362,3,0.991136,-0.033736,-0.054214,0.116499
20372,2,0.035156,0.086914,0.982422,-2.987805,0.243902,0.365854
20372,3,0.991127,-0.033919,-0.054172,0.116540
20382,2,0.028809,0.092773,0.998535,-3.231707,0.304878,-0.853659
20382,3,0.991130,-0.034115,-0.054132,0.116480
20392,2,0.006836,0.100586,0.982422,-4.146341,0.365854,-1.402439
20392,3,0.991139,-0.034368,-0.054103,0.116340
20402,2,0.026855,0.089844,0.998047,-5.060976,0.731707,-1.524390
20402,3,0.991148,-0.034707,-0.054041,0.116189
20412,2,0.027344,0.083496,1.004395,-4.878049,0.365854,-1.158537
20412,3,0.991153,-0.035063,-0.054002,0.116064
20422,2,0.025391,0.078125,1.009766,-4.024390,-0.487805,-0.548781
20422,3,0.991151,-0.035346,-0.054016,0.115987
20432,2,0.024414,0.078613,1.011230,-2.804878,-1.341463,-0.304878
20432,3,0.991145,-0.035525,-0.054086,0.115950
20442,2,0.025879,0.080078,1.003418,-0.426829,-2.073171,0.670732
20442,3,0.991134,-0.035532,-0.054203,0.115986
20452,2,0.025879,0.071777,0.988281,2.439024,-2.439024,1.341463
20452,3,0.991121,-0.035286,-0.054338,0.116113
20462,2,0.021973,0.084961,1.006348,4.939024,-2.500000,2.134146
20462,3,0.991108,-0.034816,-0.054446,0.116312
20472,2,0.032227,0.087402,0.986816,6.524390,-2.926829,2.743902
20472,3,0.991091,-0.034181,-0.054566,0.116585
20482,2,0.032227,0.096680,0.991211,6.646342,-3.292683,2.256098
20482,3,0.991076,-0.033507,-0.054721,0.116841
20492,2,0.041992,0.102051,0.998535,6.036585,-2.804878,1.707317
20492,3,0.991066,-0.032859,-0.054866,0.117036
20502,2,0.047363,0.104004,0.989746,5.060976,-1.768293,1.463415
20502,3,0.991061,-0.032294,-0.054940,0.117202
20512,2,0.050293,0.100098,0.998047,3.597561,-0.243902,0.731707
20512,3,0.991066,-0.031855,-0.054910,0.117300
20522,2,0.032715,0.101562,0.986328,2.256098,1.036585,0.182927
20522,3,0.991078,-0.031563,-0.054778,0.117334
20532,2,0.040527,0.102539,1.000000,1.890244,1.402439,0.304878
20532,3,0.991092,-0.031324,-0.054591,0.117372
20542,2,0.028809,0.109375,0.997070,1.341463,1.097561,0.426829
20542,3,0.991103,-0.031119,-0.054426,0.117406
20552,2,0.028320,0.095703,1.003418,0.853659,1.036585,0.548781
20552,3,0.991111,-0.030959,-0.054275,0.117453
20562,2,0.025879,0.101562,0.979980,0.000000,0.975610,0.000000
20562,3,0.991120,-0.030873,-0.054134,0.117459
20572,2,0.028809,0.099121,0.994629,-0.182927,0.914634,0.000000
20572,3,0.991131,-0.030823,-0.054002,0.117448
20582,2,0.026855,0.098633,0.995605,0.182927,1.341463,0.304878
20582,3,0.991139,-0.030747,-0.053851,0.117467
20592,2,0.029785,0.099609,0.998047,-0.182927,1.707317,-0.121951
20592,3,0.991152,-0.030687,-0.053655,0.117465
20602,2,0.029297,0.098633,0.972656,-0.670732,2.195122,-0.121951
20602,3,0.991166,-0.030681,-0.053434,0.117443
20612,2,0.026855,0.109375,0.994629,-1.402439,2.621951,-0.487805
20612,3,0.991183,-0.030730,-0.053179,0.117405
20622,2,0.028320,0.113281,0.998047,-2.621951,2.621951,-0.731707
20622,3,0.991201,-0.030873,-0.052932,0.117326
20632,2,0.035156,0.102539,1.005371,-3.536585,2.256098,-0.426829
20632,3,0.991212,-0.031104,-0.052716,0.117268
20642,2,0.024414,0.094238,1.000000,-3.719512,1.524390,-0.121951
20642,3,0.991216,-0.031361,-0.052558,0.117236
20652,2,0.036621,0.108398,1.007324,-4.146341,1.158537,-0.365854
20652,3,0.991218,-0.031647,-0.052442,0.117201
20662,2,0.041992,0.099609,0.991211,-4.329268,2.317073,-0.426829
20662,3,0.991224,-0.031973,-0.052283,0.117133
20672,2,0.012695,0.080566,0.996582,-4.146341,3.963415,0.000000
20672,3,0.991233,-0.032301,-0.051963,0.117104
20682,2,0.021973,0.080566,0.993652,-2.195122,2.804878,-0.548781
20682,3,0.991249,-0.032512,-0.051660,0.117046
20692,2,0.022949,0.099121,0.989746,-0.060976,1.951220,-0.548781
20692,3,0.991267,-0.032499,-0.051442,0.116991
20702,2,0.026855,0.091797,0.997070,0.243902,2.439024,-0.426829
20702,3,0.991287,-0.032416,-0.051201,0.116955
20712,2,0.029785,0.092285,0.999512,1.097561,2.560976,-1.036585
20712,3,0.991313,-0.032293,-0.050924,0.116886
20722,2,0.024414,0.087891,0.984863,2.256098,1.829268,-1.280488
20722,3,0.991345,-0.032062,-0.050686,0.116781
20732,2,0.024414,0.106445,0.985840,3.231707,1.829268,-1.219512
20732,3,0.991379,-0.031738,-0.050462,0.116682
20742,2,0.025391,0.105469,1.015137,2.317073,2.256098,-2.439024
20742,3,0.991421,-0.031437,-0.050202,0.116517
20752,2,0.021973,0.104492,0.986328,1.524390,2.865854,-2.621951
20752,3,0.991470,-0.031228,-0.049904,0.116279
20761,2,0.015625,0.101562,0.984375,2.012195,3.536585,-1.707317
20762,3,0.991514,-0.031007,-0.049550,0.116117
20771,2,0.016602,0.111816,1.007324,2.195122,3.536585,-1.097561
20772,3,0.991553,-0.030767,-0.049179,0.116009
20781,2,0.021973,0.113770,0.996582,2.073171,3.231707,-0.304878
20781,3,0.991583,-0.030530,-0.048825,0.115963
20791,2,0.017578,0.107422,0.998047,1.158537,2.500000,0.060976
20791,3,0.991603,-0.030356,-0.048527,0.115965
20801,2,0.024414,0.108398,1.001465,0.121951,1.829268,0.243902
