99004,3,0.309863,-0.064724,-0.083856,0.944862
99014,2,0.028809,-0.366699,0.870117,0.000000,2.378049,1.707317
99014,3,0.309778,-0.064843,-0.083925,0.944875
99021,1,-0.181277,51.364353,102.628998
99024,2,0.070801,-0.347168,0.945312,2.621951,-1.402439,-1.280488
99024,3,0.309845,-0.064690,-0.083870,0.944869
99034,2,0.035156,-0.357422,0.864746,0.182927,2.012195,1.341463
99034,3,0.309778,-0.064784,-0.083848,0.944886
99044,2,0.064453,-0.363770,0.985352,-0.060976,0.426829,0.487805
99044,3,0.309767,-0.064775,-0.083930,0.944883
99054,2,0.055176,-0.357422,0.899902,1.707317,-0.243902,-0.304878
99054,3,0.309730,-0.064814,-0.083890,0.944896
99064,2,0.056641,-0.327148,0.926758,0.853659,1.463415,0.975610
99064,3,0.309744,-0.064748,-0.083842,0.944900
99074,2,0.055176,-0.373535,0.951660,0.243902,-0.487805,-0.243902
99074,3,0.309701,-0.064788,-0.083886,0.944908
99084,2,0.031738,-0.362793,0.868652,0.426829,2.378049,1.707317
99084,3,0.309632,-0.064870,-0.083900,0.944924
99094,2,0.055176,-0.345703,0.941895,2.134146,-1.280488,-1.036585
99094,3,0.309681,-0.064749,-0.083875,0.944918
99104,2,0.026367,-0.351562,0.863281,0.121951,1.829268,1.341463
99104,3,0.309620,-0.064835,-0.083846,0.944935
99111,1,-0.181277,51.364353,102.637001
99114,2,0.071289,-0.356445,0.995117,-0.243902,0.121951,0.365854
99114,3,0.309609,-0.064818,-0.083947,0.944930
99124,2,0.050781,-0.346680,0.877441,1.219512,0.121951,0.182927
99124,3,0.309549,-0.064879,-0.083936,0.944947
99134,2,0.064941,-0.314453,0.948730,1.707317,0.975610,0.365854
99134,3,0.309597,-0.064765,-0.083848,0.944947
99144,2,0.037598,-0.369629,0.933105,-0.304878,0.000000,0.060976
99144,3,0.309544,-0.064829,-0.083883,0.944957
99154,2,0.027832,-0.365723,0.902344,-0.121951,2.439024,1.646341
99154,3,0.309481,-0.064924,-0.083953,0.944965
99164,2,0.062988,-0.344727,0.932617,2.256098,-1.524390,-1.219512
99164,3,0.309523,-0.064812,-0.083928,0.944961
99174,2,0.036621,-0.348633,0.861816,0.487805,2.134146,1.402439
99174,3,0.309474,-0.064862,-0.083863,0.944979
99184,2,0.065918,-0.364746,1.005859,-0.243902,-0.182927,0.060976
99184,3,0.309462,-0.064855,-0.083955,0.944975
99194,2,0.047363,-0.350586,0.868652,0.853659,0.731707,0.548781
99194,3,0.309390,-0.064954,-0.083955,0.944992
99204,2,0.064453,-0.326172,0.937988,1.890244,0.487805,0.121951
99204,3,0.309444,-0.064818,-0.083887,0.944990
99214,2,0.038086,-0.362793,0.903809,0.060976,0.365854,0.304878
99214,3,0.309383,-0.064893,-0.083911,0.945002
99216,1,-0.181276,51.364353,102.654999
99224,2,0.037598,-0.360352,0.937012,0.365854,2.195122,1.463415
99224,3,0.309331,-0.064952,-0.083947,0.945012
99234,2,0.054688,-0.338379,0.927246,2.621951,-1.280488,-1.036585
99234,3,0.309350,-0.064880,-0.083885,0.945017
99244,2,0.028320,-0.353027,0.873535,0.060976,2.134146,1.585366
99244,3,0.309311,-0.064919,-0.083841,0.945031
99254,2,0.074219,-0.371094,1.025391,-0.121951,-0.609756,-0.365854
99254,3,0.309312,-0.064907,-0.083945,0.945022
99264,2,0.048340,-0.351074,0.860840,1.036585,1.036585,0.853659
99264,3,0.309234,-0.065005,-0.083935,0.945042
99274,2,0.060547,-0.315430,0.941895,2.012195,0.121951,-0.121951
99274,3,0.309301,-0.064857,-0.083859,0.945036
99284,2,0.026855,-0.373535,0.892090,0.000000,0.548781,0.548781
99284,3,0.309227,-0.064949,-0.083864,0.945054
99294,2,0.047363,-0.367188,0.932129,-0.182927,1.951220,1.402439
99294,3,0.309182,-0.064996,-0.083961,0.945057
99304,2,0.064941,-0.347168,0.931641,1.829268,-1.524390,-1.036585
99304,3,0.309192,-0.064936,-0.083943,0.945059
99314,2,0.051758,-0.337402,0.869629,0.792683,2.378049,1.585366
99314,3,0.309162,-0.064960,-0.083859,0.945075
99321,1,-0.181276,51.364353,102.658997
99324,2,0.069336,-0.363770,1.008301,-0.182927,-0.731707,-0.304878
99324,3,0.309150,-0.064944,-0.083951,0.945072
99334,2,0.038086,-0.361816,0.869629,0.731707,1.463415,0.975610
99334,3,0.309073,-0.065050,-0.083955,0.945089
99344,2,0.044434,-0.342773,0.942871,2.378049,-0.182927,-0.487805
99344,3,0.309150,-0.064885,-0.083880,0.945082
99354,2,0.044922,-0.379883,0.876465,-0.914634,0.426829,0.731707
99354,3,0.309060,-0.064992,-0.083960,0.945097
99363,2,0.031250,-0.375000,0.946289,2.012195,1.768293,0.914634
99364,3,0.309051,-0.064976,-0.083935,0.945104
99373,2,0.071777,-0.351074,0.941895,0.426829,-1.646341,-0.731707
99374,3,0.309025,-0.064981,-0.084014,0.945104
99383,2,0.058594,-0.331543,0.883789,1.158537,2.073171,1.219512
99384,3,0.309020,-0.064973,-0.083908,0.945116
99393,2,0.077637,-0.365723,0.985352,0.243902,-0.792683,-0.304878
99394,3,0.309002,-0.064960,-0.084015,0.945113
99403,2,0.033203,-0.359375,0.855957,0.182927,2.012195,1.341463
99403,3,0.308918,-0.065081,-0.084035,0.945131
99413,2,0.057129,-0.331055,0.934570,3.536585,-0.426829,-0.914634
99413,3,0.309002,-0.064897,-0.083909,0.945127
99414,1,-0.181276,51.364353,102.667000
99423,2,0.027344,-0.379883,0.866211,-1.036585,1.036585,0.975610
99423,3,0.308911,-0.065016,-0.083960,0.945144
99433,2,0.043457,-0.385742,0.943359,-0.304878,1.646341,1.158537
99433,3,0.308874,-0.065068,-0.084081,0.945142
99443,2,0.062012,-0.362793,0.919434,1.707317,-1.219512,-0.792683
99443,3,0.308862,-0.065060,-0.084098,0.945145
99453,2,0.060059,-0.340332,0.906250,0.670732,2.012195,1.341463
99453,3,0.308852,-0.065054,-0.084027,0.945155
99463,2,0.067871,-0.363770,0.975098,0.060976,-0.487805,-0.365854
99463,3,0.308841,-0.065057,-0.084096,0.945152
99473,2,0.023926,-0.374512,0.851074,-0.121951,1.951220,1.463415
99473,3,0.308762,-0.065160,-0.084124,0.945168
99483,2,0.059082,-0.358398,0.959961,2.621951,-0.792683,-1.036585
99483,3,0.308825,-0.065028,-0.084098,0.945159
99493,2,0.043457,-0.398926,0.871094,0.121951,1.341463,0.914634
99493,3,0.308748,-0.065140,-0.084105,0.945176
99503,2,0.049805,-0.385742,0.986816,1.097561,1.097561,0.670732
99503,3,0.308739,-0.065137,-0.084170,0.945174
99513,2,0.062012,-0.366699,0.918945,2.073171,-0.670732,-0.426829
99513,3,0.308711,-0.065165,-0.084156,0.945182
99521,1,-0.181275,51.364353,102.695999
99523,2,0.053711,-0.331055,0.915527,1.036585,1.768293,1.341463
99523,3,0.308710,-0.065145,-0.084111,0.945187
99533,2,0.061035,-0.357422,0.966797,-0.365854,-0.731707,-0.182927
99533,3,0.308672,-0.065179,-0.084211,0.945189
99543,2,0.019043,-0.351074,0.847168,0.243902,2.500000,1.829268
99543,3,0.308591,-0.065285,-0.084215,0.945207
99553,2,0.064941,-0.336426,0.952148,2.073171,-0.975610,-1.036585
99553,3,0.308650,-0.065156,-0.084175,0.945201
99563,2,0.027832,-0.349609,0.853027,0.365854,1.646341,1.219512
99563,3,0.308572,-0.065246,-0.084122,0.945225
99573,2,0.046387,-0.377930,0.952148,0.304878,0.975610,0.670732
99573,3,0.308564,-0.065228,-0.084178,0.945224
99583,2,0.056641,-0.358398,0.887695,0.609756,-0.426829,-0.121951
99583,3,0.308505,-0.065286,-0.084224,0.945235
99593,2,0.049805,-0.333008,0.920898,1.768293,1.768293,0.914634
99593,3,0.308518,-0.065232,-0.084115,0.945244
99603,2,0.061035,-0.357422,0.958008,-0.365854,-0.853659,-0.304878
99603,3,0.308474,-0.065267,-0.084195,0.945249
99613,2,0.018066,-0.349609,0.861328,0.304878,2.439024,1.585366
99613,3,0.308423,-0.065333,-0.084165,0.945263
99613,1,-0.181275,51.364353,102.719002
99623,2,0.053223,-0.345703,0.946289,1.951220,-1.036585,-0.853659
99623,3,0.308464,-0.065222,-0.084172,0.945257
99633,2,0.030273,-0.351562,0.866699,0.182927,1.707317,1.341463
99633,3,0.308392,-0.065314,-0.084105,0.945280
99643,2,0.049316,-0.362305,0.993652,0.670732,0.365854,0.365854
99643,3,0.308387,-0.065269,-0.084162,0.945280
99653,2,0.053711,-0.354980,0.894531,-0.060976,-0.121951,0.121951
99653,3,0.308326,-0.065348,-0.084209,0.945290
99663,2,0.044922,-0.335449,0.938965,2.560976,1.585366,0.670732
99663,3,0.308362,-0.065268,-0.084077,0.945296
99673,2,0.057129,-0.362793,0.935547,-0.731707,-0.792683,0.000000
99673,3,0.308319,-0.065303,-0.084156,0.945300
99683,2,0.015625,-0.353027,0.880371,0.670732,2.439024,1.402439
99683,3,0.308267,-0.065371,-0.084152,0.945313
99693,2,0.062500,-0.340332,0.982422,1.951220,-0.914634,-0.975610
99693,3,0.308311,-0.065278,-0.084131,0.945307
99703,2,0.020996,-0.362793,0.843750,0.548781,2.073171,1.341463
99703,3,0.308247,-0.065367,-0.084030,0.945331
99713,2,0.075684,-0.347168,1.026367,1.158537,-0.121951,0.000000
99713,3,0.308256,-0.065316,-0.084086,0.945326
99718,1,-0.181274,51.364353,102.750999
99723,2,0.051270,-0.345703,0.865234,0.000000,0.670732,0.426829
99723,3,0.308194,-0.065422,-0.084084,0.945339
99733,2,0.059082,-0.318848,0.965820,2.256098,1.341463,0.670732
99733,3,0.308221,-0.065343,-0.083992,0.945344
99743,2,0.052734,-0.353516,0.900879,-0.060976,-0.548781,-0.121951
99743,3,0.308181,-0.065379,-0.084007,0.945353
99753,2,0.021484,-0.355469,0.896973,0.670732,2.256098,1.341463
99753,3,0.308144,-0.065415,-0.084004,0.945363
99763,2,0.057617,-0.338867,0.956055,1.524390,-1.158537,-0.914634
99763,3,0.308160,-0.065360,-0.084034,0.945359
99773,2,0.043457,-0.342285,0.863281,1.097561,2.317073,1.463415
99773,3,0.308117,-0.065408,-0.083898,0.945382
99783,2,0.070312,-0.347656,1.015137,0.060976,-0.731707,-0.304878
99783,3,0.308129,-0.065341,-0.084012,0.945373
99793,2,0.039551,-0.354980,0.881348,0.060976,0.792683,0.731707
99793,3,0.308051,-0.065438,-0.084020,0.945391
99803,2,0.060059,-0.331543,0.969727,2.378049,0.670732,0.121951
99803,3,0.308096,-0.065314,-0.083983,0.945388
99813,2,0.037598,-0.364258,0.876953,-0.609756,-0.182927,0.121951
99813,3,0.308049,-0.065367,-0.084005,0.945397
99823,2,0.031250,-0.345703,0.895020,1.158537,1.890244,1.158537
99823,3,0.308027,-0.065363,-0.084013,0.945404
99823,1,-0.181274,51.364353,102.778000
99833,2,0.072754,-0.343262,0.939453,0.609756,-1.463415,-0.914634
99833,3,0.308031,-0.065316,-0.084073,0.945401
99843,2,0.038574,-0.350586,0.868164,1.219512,2.378049,1.524390
99843,3,0.307987,-0.065358,-0.083954,0.945423
99853,2,0.081543,-0.348145,0.990723,0.365854,-0.853659,-0.426829
99853,3,0.307994,-0.065306,-0.084030,0.945417
99863,2,0.041992,-0.362793,0.863281,0.000000,1.158537,0.914634
99863,3,0.307925,-0.065400,-0.084026,0.945434
99873,2,0.079590,-0.330078,0.979004,2.012195,0.365854,0.000000
99873,3,0.307959,-0.065305,-0.084032,0.945429
99883,2,0.031738,-0.375977,0.870117,-0.243902,0.365854,0.548781
99883,3,0.307891,-0.065385,-0.084029,0.945445
99893,2,0.047363,-0.358398,0.936035,1.219512,1.768293,1.036585
99893,3,0.307872,-0.065372,-0.084046,0.945451
99903,2,0.072266,-0.351562,0.923340,0.304878,-1.341463,-0.853659
99903,3,0.307866,-0.065347,-0.084105,0.945449
99913,2,0.036621,-0.345703,0.874512,1.097561,2.560976,1.585366
99913,3,0.307833,-0.065390,-0.084022,0.945465
99913,1,-0.181273,51.364353,102.811996
99923,2,0.079102,-0.351074,0.993652,-0.060976,-1.158537,-0.487805
99923,3,0.307831,-0.065357,-0.084126,0.945458
99933,2,0.020996,-0.359863,0.846191,0.853659,1.768293,1.036585
99933,3,0.307767,-0.065437,-0.084065,0.945479
99943,2,0.057129,-0.329590,0.987305,1.890244,0.000000,-0.243902
99943,3,0.307813,-0.065320,-0.084072,0.945472
99953,2,0.030273,-0.392578,0.870605,-0.792683,0.609756,0.670732
99953,3,0.307729,-0.065440,-0.084091,0.945489
99963,2,0.032715,-0.349121,0.936523,0.975610,1.707317,1.036585
99963,3,0.307713,-0.065434,-0.084169,0.945487
99973,2,0.065918,-0.353027,0.930664,1.158537,-1.646341,-1.219512
99973,3,0.307728,-0.065386,-0.084132,0.945489
99983,2,0.027832,-0.357422,0.870605,1.036585,3.231707,1.829268
99983,3,0.307684,-0.065456,-0.084038,0.945507
99993,2,0.084961,-0.366699,1.022949,-0.975610,-1.463415,-0.548781
99993,3,0.307675,-0.065437,-0.084230,0.945494
100003,2,0.025879,-0.352051,0.824219,1.829268,1.341463,0.670732
100003,3,0.307624,-0.065505,-0.084125,0.945515
100013,2,0.059082,-0.338379,0.971191,1.646341,1.036585,0.548781
100013,3,0.307663,-0.065407,-0.084111,0.945511
100018,1,-0.181273,51.364353,102.835999
100023,2,0.073730,-0.377441,0.927734,-0.975610,-0.914634,-0.121951
100023,3,0.307589,-0.065508,-0.084179,0.945522
100033,2,0.005371,-0.345215,0.859863,2.256098,2.256098,1.097561
100033,3,0.307577,-0.065508,-0.084150,0.945529
100043,2,0.059570,-0.339355,1.002930,0.975610,-0.975610,-0.792683
100043,3,0.307620,-0.065433,-0.084155,0.945519
100053,2,0.025391,-0.379883,0.891602,-0.365854,1.707317,1.341463
100053,3,0.307526,-0.065585,-0.084137,0.945541
100063,2,0.033203,-0.353027,0.913574,1.768293,0.670732,0.182927
100063,3,0.307540,-0.065528,-0.084220,0.945533
100073,2,0.065918,-0.336426,0.959961,1.097561,-0.731707,-0.304878
100073,3,0.307540,-0.065493,-0.084149,0.945542
100083,2,0.020020,-0.389648,0.873047,-0.426829,2.621951,1.890244
100083,3,0.307467,-0.065595,-0.084146,0.945559
100093,2,0.050293,-0.367676,0.896484,0.609756,-0.670732,-0.487805
100093,3,0.307459,-0.065557,-0.084306,0.945549
100103,2,0.048340,-0.348633,0.924316,1.158537,-0.182927,-0.121951
100103,3,0.307467,-0.065517,-0.084244,0.945555
100113,2,0.021973,-0.414551,0.910156,-0.426829,2.621951,1.829268
100113,3,0.307381,-0.065631,-0.084275,0.945572
100123,2,0.053711,-0.373047,0.871582,0.914634,-0.792683,-0.182927
100123,3,0.307343,-0.065639,-0.084382,0.945575
100123,1,-0.181272,51.364353,102.865997
100133,2,0.035156,-0.324707,0.930664,2.073171,-0.243902,-0.426829
100133,3,0.307404,-0.065526,-0.084276,0.945572
100143,2,0.038086,-0.431641,0.958496,-2.621951,2.804878,2.256098
100143,3,0.307282,-0.065722,-0.084404,0.945587
100153,2,0.038574,-0.395996,0.882324,0.914634,-0.426829,0.000000
100153,3,0.307219,-0.065782,-0.084547,0.945590
100163,2,0.045898,-0.341797,0.916016,2.256098,-0.609756,-0.731707
100163,3,0.307315,-0.065621,-0.084450,0.945579
100173,2,0.033691,-0.458496,0.955566,-3.902439,2.926829,2.560976
100173,3,0.307174,-0.065858,-0.084640,0.945591
100183,2,0.018066,-0.393555,0.849609,1.768293,-0.243902,-0.182927
100183,3,0.307107,-0.065940,-0.084795,0.945594
100193,2,0.048828,-0.340332,0.908203,3.048780,-0.853659,-1.097561
100193,3,0.307229,-0.065729,-0.084631,0.945583
100203,2,0.039551,-0.450195,0.942383,-4.695122,3.292683,2.743902
100203,3,0.307075,-0.066005,-0.084847,0.945595
100213,2,0.022461,-0.419434,0.833984,1.036585,-0.121951,-0.121951
100213,3,0.306998,-0.066113,-0.085048,0.945594
100213,1,-0.181272,51.364353,102.896004
100223,2,0.066406,-0.371094,0.949707,3.475610,-0.975610,-1.280488
100223,3,0.307129,-0.065907,-0.084884,0.945581
100233,2,0.030273,-0.486328,0.921387,-5.792683,3.414634,3.048780
100233,3,0.306953,-0.066222,-0.085188,0.945588
100243,2,0.000977,-0.433105,0.820801,0.609756,-0.243902,-0.182927
100243,3,0.306884,-0.066326,-0.085447,0.945580
100253,2,0.056152,-0.389648,0.947754,3.963415,-0.853659,-1.219512
100253,3,0.307015,-0.066128,-0.085254,0.945569
100263,2,0.028320,-0.489746,0.926270,-5.609756,3.292683,3.048780
100263,3,0.306837,-0.066454,-0.085562,0.945576
100273,2,-0.008301,-0.428711,0.823730,0.731707,-0.182927,-0.243902
100273,3,0.306780,-0.066563,-0.085787,0.945566
100283,2,0.055664,-0.421875,0.954102,3.231707,0.060976,-0.670732
100283,3,0.306892,-0.066417,-0.085629,0.945555
100293,2,0.021484,-0.515137,0.937500,-5.975610,2.926829,2.865854
100293,3,0.306685,-0.066788,-0.086038,0.945558
100303,2,-0.002441,-0.436035,0.821289,1.158537,-0.121951,-0.426829
100303,3,0.306650,-0.066877,-0.086245,0.945545
100313,2,0.050781,-0.441895,0.937500,2.195122,0.365854,-0.304878
100313,3,0.306746,-0.066754,-0.086104,0.945535
100318,1,-0.181271,51.364353,102.921997
100323,2,0.030273,-0.507812,0.900879,-5.060976,2.500000,2.500000
100323,3,0.306550,-0.067113,-0.086500,0.945537
100333,2,0.009766,-0.415039,0.793457,1.829268,-0.243902,-0.548781
100333,3,0.306549,-0.067146,-0.086625,0.945524
100343,2,0.035156,-0.473633,0.934570,0.670732,0.914634,0.243902
100343,3,0.306602,-0.067086,-0.086562,0.945517
100353,2,0.014648,-0.524902,0.915527,-5.365854,2.500000,2.560976
100353,3,0.306378,-0.067506,-0.087056,0.945514
100363,2,-0.001465,-0.412109,0.827637,3.841464,-0.792683,-1.402439
100363,3,0.306427,-0.067459,-0.087068,0.945500
100373,2,0.023438,-0.514648,0.884766,-3.780488,2.012195,1.829268
100373,3,0.306405,-0.067528,-0.087171,0.945493
100383,2,0.002930,-0.502930,0.933105,-2.195122,1.707317,1.646341
100383,3,0.306191,-0.067893,-0.087625,0.945494
100393,2,0.004395,-0.424316,0.802246,3.353659,-0.914634,-1.463415
100393,3,0.306278,-0.067818,-0.087530,0.945480
100403,2,0.020996,-0.498047,0.913574,-3.353659,2.804878,2.134146
100403,3,0.306240,-0.067921,-0.087671,0.945472
100413,2,-0.005859,-0.522461,0.844727,-2.439024,1.341463,1.158537
100413,3,0.306052,-0.068283,-0.088067,0.945470
100423,2,0.028809,-0.407227,0.849609,3.597561,-0.914634,-1.524390
100423,3,0.306158,-0.068180,-0.088006,0.945449
100423,1,-0.181271,51.364353,102.950996
100433,2,0.021484,-0.512207,0.885742,-3.902439,3.292683,2.500000
100433,3,0.306074,-0.068354,-0.088107,0.945454
100443,2,-0.008789,-0.505371,0.849121,-1.463415,0.914634,0.914634
100443,3,0.305916,-0.068641,-0.088478,0.945450
100453,2,0.033203,-0.415039,0.914062,4.878049,-0.853659,-1.524390
100453,3,0.306033,-0.068500,-0.088312,0.945438
100463,2,0.012695,-0.515137,0.885254,-4.756098,3.597561,2.926829
100463,3,0.305909,-0.068753,-0.088479,0.945444
100473,2,-0.006348,-0.458496,0.804199,1.402439,0.426829,0.060976
100473,3,0.305825,-0.068919,-0.088671,0.945441
100483,2,0.045410,-0.417480,0.918945,4.512195,-1.097561,-1.402439
100483,3,0.305966,-0.068702,-0.088430,0.945434
100493,2,0.002441,-0.508301,0.860840,-4.878049,3.719512,3.475610
100493,3,0.305760,-0.069049,-0.088727,0.945447
100503,2,0.000977,-0.414062,0.768555,3.292683,-0.548781,-0.792683
100503,3,0.305749,-0.069081,-0.088769,0.945445
100513,2,0.039062,-0.412598,0.919434,4.634146,-0.182927,-0.792683
100513,3,0.305884,-0.068856,-0.088456,0.945447
100513,1,-0.181270,51.364353,102.968002
100523,2,-0.001953,-0.512207,0.876465,-4.268293,3.292683,3.048780
100523,3,0.305674,-0.069220,-0.088741,0.945461
100533,2,0.003906,-0.395508,0.808594,4.756098,-1.158537,-1.341463
100533,3,0.305710,-0.069170,-0.088719,0.945455
100543,2,0.031738,-0.434082,0.914062,3.353659,0.975610,0.182927
100543,3,0.305814,-0.068992,-0.088366,0.945468
100553,2,-0.007812,-0.508789,0.876465,-2.621951,2.073171,2.073171
100553,3,0.305623,-0.069294,-0.088634,0.945482
100563,2,0.031250,-0.382324,0.814941,5.487805,-1.585366,-1.585366
100563,3,0.305695,-0.069160,-0.088514,0.945480
100573,2,0.030762,-0.465820,0.883301,1.097561,2.195122,1.402439
100573,3,0.305738,-0.069080,-0.088274,0.945495
100583,2,0.015625,-0.499023,0.863281,-0.853659,1.036585,1.219512
100583,3,0.305569,-0.069330,-0.088518,0.945508
100593,2,0.033691,-0.382812,0.843262,7.073171,-1.707317,-1.951220
100593,3,0.305713,-0.069078,-0.088220,0.945508
100603,2,0.025879,-0.497070,0.895996,-1.585366,3.170732,2.500000
100603,3,0.305659,-0.069160,-0.088149,0.945526
100613,2,-0.005859,-0.482422,0.828613,0.914634,0.731707,0.670732
100613,3,0.305528,-0.069359,-0.088301,0.945539
100618,1,-0.181269,51.364353,102.990997
100623,2,0.042969,-0.397949,0.908691,7.439024,-1.219512,-1.707317
100623,3,0.305682,-0.069094,-0.087926,0.945544
100633,2,0.024902,-0.506348,0.902832,-2.621951,3.719512,3.109756
100633,3,0.305557,-0.069305,-0.087938,0.945568
100643,2,0.003906,-0.451660,0.820312,2.317073,0.060976,-0.182927
100643,3,0.305488,-0.069416,-0.088031,0.945573
100653,2,0.051270,-0.401855,0.940918,6.646342,-0.487805,-1.280488
100653,3,0.305650,-0.069149,-0.087605,0.945580
100663,2,0.023438,-0.514160,0.906738,-2.987805,3.292683,2.926829
100663,3,0.305474,-0.069433,-0.087754,0.945602
100673,2,0.019531,-0.413086,0.806641,3.719512,-0.426829,-0.853659
100673,3,0.305472,-0.069447,-0.087763,0.945601
100682,2,0.051270,-0.431641,0.939453,5.121951,0.670732,-0.365854
100683,3,0.305603,-0.069230,-0.087357,0.945612
100692,2,0.018066,-0.508789,0.879395,-3.109756,2.987805,2.804878
100693,3,0.305386,-0.069591,-0.087596,0.945634
100702,2,0.015625,-0.380371,0.809570,5.182927,-0.853659,-1.158537
100703,3,0.305435,-0.069501,-0.087482,0.945635
100712,2,0.038086,-0.444824,0.948730,2.439024,1.890244,0.853659
100713,3,0.305501,-0.069399,-0.087170,0.945650
100722,2,0.006836,-0.504883,0.884766,-1.646341,2.317073,2.073171
100722,3,0.305292,-0.069750,-0.087389,0.945672
100724,1,-0.181268,51.364353,103.009003
100732,2,0.030273,-0.367676,0.845215,6.951220,-1.036585,-1.585366
100732,3,0.305393,-0.069580,-0.087147,0.945674
100742,2,0.028809,-0.469238,0.905273,-0.304878,3.170732,2.256098
100742,3,0.305377,-0.069608,-0.086918,0.945698
100752,2,0.003418,-0.490234,0.859375,-0.304878,1.585366,1.402439
100752,3,0.305189,-0.069906,-0.087131,0.945717
100762,2,0.050781,-0.362793,0.892090,7.439024,-1.219512,-1.585366
100762,3,0.305311,-0.069687,-0.086805,0.945724
100772,2,0.014160,-0.488281,0.904785,-2.073171,3.963415,3.109756
100772,3,0.305215,-0.069843,-0.086711,0.945752
100782,2,-0.001953,-0.455078,0.826172,0.731707,1.097561,0.853659
100782,3,0.305064,-0.070083,-0.086893,0.945766
100792,2,0.048340,-0.368652,0.939453,7.865854,-0.731707,-1.646341
100792,3,0.305212,-0.069836,-0.086463,0.945776
100802,2,0.025879,-0.479492,0.921875,-3.231707,4.207317,3.719512
100802,3,0.305031,-0.070135,-0.086486,0.945810
100812,2,0.000000,-0.433594,0.804688,2.439024,0.548781,0.243902
100812,3,0.304940,-0.070268,-0.086553,0.945824
100817,1,-0.181267,51.364353,103.028999
100822,2,0.037598,-0.395020,0.958496,6.585366,0.000000,-0.914634
100822,3,0.305081,-0.070033,-0.086128,0.945835
100832,2,0.014648,-0.505859,0.930176,-3.292683,3.963415,3.597561
100832,3,0.304848,-0.070408,-0.086257,0.945870
100842,2,0.002441,-0.383301,0.804199,4.024390,-0.365854,-0.609756
100842,3,0.304822,-0.070438,-0.086238,0.945878
100852,2,0.028320,-0.422852,0.953613,4.390244,1.524390,0.243902
100852,3,0.304928,-0.070283,-0.085822,0.945893
100862,2,0.007812,-0.515137,0.899414,-3.475610,3.170732,2.926829
100862,3,0.304684,-0.070688,-0.086086,0.945918
100872,2,0.002930,-0.354004,0.845215,5.975610,-0.609756,-1.280488
100872,3,0.304732,-0.070621,-0.085936,0.945921
100882,2,0.019531,-0.428223,0.928711,2.012195,2.865854,1.463415
100882,3,0.304776,-0.070581,-0.085580,0.945942
100892,2,-0.005371,-0.474609,0.857422,-2.134146,2.439024,2.256098
100892,3,0.304550,-0.070956,-0.085812,0.945965
100902,2,0.018066,-0.362793,0.862793,6.768293,-0.609756,-1.341463
100902,3,0.304636,-0.070822,-0.085559,0.945971
